,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Hugh Jones (born 24 March 1954) is an Australian jazz singer, songwriter, and trumpet, flugelhorn and flumpet player.",0.00011744134,5.5335275e-11,2.3127048e-05,0.0005851515,0.9992606,1.3678314e-05
1,His music includes both original material and new contemporary versions of jazz standards.,8.8611676e-05,2.228984e-07,5.4880342e-08,0.99991083,2.48691e-07,1.0294026e-08
2,"His themes are often love, inequity, injustice, peace and anti-greed.",4.1442584e-07,0.8971555,0.09739088,0.0053540748,6.819304e-05,3.082684e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Vincent Hugh Jones was born on 24 March 1954 in Paisley, Scotland.",2.2845932e-05,7.658156e-09,2.0698025e-07,4.1191064e-10,0.9993418,0.00063507515
6,He is the second eldest of four children to John Jones and Mary (née Docherty); the family moved to Australia in April 1964 and lived in Wollongong; where Jones attended Corrimal High School.,2.7118915e-10,2.3202985e-10,2.458042e-09,7.2047925e-07,0.99990594,9.332688e-05
7,"He attributes his love of jazz to hearing Miles Davis's album Sketches of Spain, when he was about 14 and taught himself to play the trumpet.",0.045176,3.2859705e-05,0.95478714,7.2477417e-07,3.2451223e-06,1.4856118e-10
8,Jones began his career in 1974 in New South Wales as a bebop trumpet player on the club and jazz circuit.,0.039750457,1.0318134e-08,3.3795883e-11,0.9602384,1.0246452e-08,1.1064777e-05
9,"In November 1981 Jones recorded his debut album, Watch What Happens, with John Bye producing at Richmond Recorders in Melbourne.",7.1397193e-07,2.0593228e-08,4.37517e-09,0.99999774,1.514884e-06,5.397705e-11
10,"Adrian Jackson of Jazz magazine touted Jones as the ""new Melbourne jazz star"" in June 1982.",1.7350573e-08,3.993091e-07,4.4505993e-10,0.05204133,0.4419315,0.50602674
11,"In 1994, he contributed ""A Song for You"" for Kate Ceberanos 1994 album, Kate Ceberano and Friends.",9.418883e-06,5.9837766e-09,5.0676473e-08,0.9999902,4.882103e-09,3.0548068e-07
12,"He has sold more than 200,000 albums worldwide and still tours and performs regularly.",0.97565395,0.0032278588,0.004398522,0.0099791875,2.0291518e-08,0.0067405947
13,"Currently he is living on the south coast of New South Wales, on the edge of the Royal National Park, and he teaches part-time at the Canberra School of Music, Australian National University.",5.5313706e-07,5.566415e-06,0.9999937,1.9565678e-07,3.5919892e-09,1.581757e-10
14,"On 25 May 2011, Vince appeared as a contestant in Episode #7.4 of music quiz show Spicks and Specks.",9.349874e-05,0.99990606,2.05617e-07,4.84625e-10,4.7994603e-12,1.9289789e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
23,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.139003e-07,5.431492e-09,8.9680594e-05,1.0134442e-08,0.99972886
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0.3312342,5.073342e-06,3.2093232e-07,4.3415557e-07,3.8833754e-12,0.66875994
28,Jones has won three awards from four nominations.,1.06204705e-10,9.714876e-08,6.237882e-11,1.4270346e-07,7.2495046e-09,0.99999976
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0.42693308,0.0022107458,1.7585186e-05,0.012432059,1.1724609e-09,0.55840653
33,It commenced in 1987.,0.8969392,2.076913e-10,1.3122521e-08,0.0006309675,9.32657e-06,0.10242056
34,Jones has won three awards from nine nominations.,5.621311e-10,4.3204825e-08,7.121441e-11,1.17266616e-07,1.0556523e-08,0.9999999
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Australian Jazz Bell Awards =,4.937394e-08,3.9383752e-10,4.2531324e-13,4.34859e-09,9.467594e-12,1.0
37,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
38,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
39,"The Australian Jazz Bell Awards, also known as the Bell Awards or The Bells, are annual music awards for the jazz music genre in Australia.",2.0107436e-05,5.524121e-06,1.7133324e-10,2.2051877e-07,9.9341806e-11,0.99997413
40,They commenced in 2003.,0.5316604,4.557769e-09,1.10003576e-07,0.46833587,1.2048874e-07,3.455324e-06
41,Jones has been nominated twice.,2.083907e-07,1.579954e-07,1.9851289e-08,0.019302826,0.0015039602,0.97919285
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
