,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eugene Gearty is an American sound engineer.,0.06942918,1.8046073e-06,3.7644402e-06,0.9305496,1.5599093e-05,6.678136e-09
1,He was nominated for an Academy Award in the category Best Sound for the film Gangs of New York.,6.426405e-05,1.3960743e-06,1.3842656e-08,0.008062998,6.441956e-08,0.99187124
2,He has worked on over 80 films since 1983.,0.998643,3.951988e-10,2.7424724e-11,0.0013213875,3.5467703e-05,6.1423556e-08
3,"At the 84th Academy Awards, Gearty won an Oscar for Best Sound Editing for his work on Martin Scorsese's Hugo.",0.8149704,0.008210419,0.117473714,0.058999978,1.4926607e-07,0.00034539754
4,He also won Emmy Award for Boardwalk Empire.,4.904628e-05,4.4881704e-06,0.13625447,0.19380052,8.603751e-06,0.66988283
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
7,Gangs of New York (2002),0.3779447,4.5839184e-05,0.0021072126,0.5381105,0.050210938,0.031580854
8,Hugo (2011),0.9280242,6.1403284e-08,0.005621798,0.0038762596,0.062477544,7.36852e-08
9,Life of Pi (2012),0.011720845,2.74346e-05,0.0039885473,3.9084425e-05,0.9842218,2.3018777e-06
10,The Irishman (2019),0.46487522,5.6923966e-10,4.8194e-08,9.1337e-06,0.5351138,1.881679e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Eugene Gearty at IMDb,0.48390186,0.0020316294,1.27197045e-05,0.51224405,0.0018097098,1.328804e-08
