,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Antonio Meléndez Rodríguez (born January 9, 1962) is a Nicaraguan-American guitar player, composer, singer, and songwriter who was born without arms.",6.3380576e-05,0.00010165075,4.8014012e-06,6.0151483e-06,0.00196159,0.9978625
1,"His mother took thalidomide while pregnant, which caused his disability.",0.02646081,0.0009349763,0.0001149939,8.516957e-05,0.9723918,1.2251122e-05
2,Meléndez has learned to play the guitar with his feet.,5.4656266e-06,6.806096e-07,0.9999813,3.0024605e-08,1.2477593e-05,5.4768413e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Meléndez began playing and singing in the Los Angeles area in 1985.,0.003549528,3.354778e-05,6.271422e-06,0.8177329,0.17866491,1.2828691e-05
6,"On September 15, 1987, Meléndez sang Never Be the Same while playing the guitar with his feet in a special performance for Pope John Paul II.",2.7934446e-05,0.022092082,0.0001293737,0.8494915,0.11906261,0.009196439
7,"Visibly moved, the Pope descended from his chair and embraced Meléndez.",5.837814e-07,0.347935,0.08649018,0.025065681,0.5405083,3.1312447e-07
8,"The Pope told Meléndez, ""My wish to you, is to continue of giving [sic] this hope to all, all the people,"" which inspired him.",0.00060292566,0.19857459,0.73963684,0.009934645,0.050753064,0.00049797713
9,"His band, Tony Meléndez and the Toe Jam Band, has a busy concert schedule.",0.7712392,4.403454e-05,1.0610471e-05,0.22755443,0.0011517482,2.6717963e-08
10,Meléndez gives motivational talks and has written a book.,1.7452277e-05,0.0023427142,0.34376964,2.9865032e-05,0.00013364108,0.6537067
11,He campaigns actively for the anti-abortion cause.,0.03181072,0.0120706195,0.44111317,0.28719157,0.22523612,0.0025778068
12,"Meléndez now resides in Branson, Missouri with his wife, Lynn.",2.530031e-06,3.9726007e-07,2.589451e-06,7.429082e-07,0.9999738,1.9901525e-05
