,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Đorđe Novković (Cyrillic: Ђорђе Новковић; 2 September 1943 – 6 May 2007) was a Croatian songwriter who was known for his work in Yugoslavia and Croatia.,5.6419016e-09,0.019310908,3.4440543e-08,3.68546e-05,0.90427047,0.07638165
1,"Novković composed more than 2,500 songs and sold approximately 20 million records.",0.0026234703,0.0017954797,8.139976e-06,0.62900245,0.024451347,0.34211913
2,He is also known as the father of popular Croatian singer Boris Novković.,1.6685385e-09,1.7853293e-07,6.877328e-10,6.144773e-09,0.9999975,2.3139523e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Novković was born to a Serb father Vukašin and a Croat mother Danica during World War II in the village of Vladimirci on the German-occupied territory of what only a few years earlier used to be Kingdom of Yugoslavia's Drina Banovina.,1.7673673e-12,3.7085454e-05,1.4417906e-11,3.55548e-09,0.9999628,1.7402832e-07
6,"He moved to Sarajevo at an early age, so his musical talent was discovered very early, and he joined the musical school in Sarajevo at the age of 6.",2.6873095e-06,0.99355596,0.005960676,0.00048023305,3.9223573e-07,2.449132e-08
7,"After graduating conducting from Musical Academy in Sarajevo, he founded a band Pro Arte during the fall of 1967.",0.002854538,0.003848404,0.0202376,0.9724858,9.8644485e-08,0.0005735406
8,"In 1968, Đorđe's wife Ozana gave birth to their son Boris, and the family moved to Zagreb.",9.065022e-13,0.00035839886,3.129894e-11,1.170462e-11,0.99963975,1.7338303e-06
9,"Boris later became a rock singer-songwriter, but he split abruptly with his father at the age of 19.",0.0036717046,0.013622582,0.00021634987,0.00032760858,0.98216164,8.855358e-08
10,"Đorđe's first hit came in 1969 with the song ""Više se nećeš vratiti"" (You Will Not Return) performed by Mišo Kovač and sold in half a million copies, and a later version in 1985 had similar success.",1.7285812e-07,0.0004089081,2.8087601e-09,0.99958664,4.3362825e-06,3.465461e-08
11,"In 1973, Pro Arte merged with another Sarajevo pop group Indexi, but the experiment lasted only several months.",1.5894281e-08,5.405844e-07,9.8029924e-11,0.99998796,1.0980166e-07,1.1337675e-05
12,"Pro Arte existed in continuity until 1980, as well as off-and-on throughout the 1980s.",9.968822e-05,5.530723e-05,6.049585e-11,0.999424,7.784432e-11,0.0004210863
13,"In 1989 Novković moved to live in Rovinj, Croatia.",2.3586297e-08,0.67463595,5.3707332e-08,7.392404e-08,0.2573045,0.06805948
14,"After Pro Arte, Đorđe Novković switched to writing songs, creating material for some of the hits of the former Yugoslavia.",7.352571e-08,0.4086372,1.3136483e-07,0.59135926,3.2946864e-06,3.3456736e-08
15,"He collaborated with performers such as Mišo Kovač, Neda Ukraden, Zdravko Čolić, Tomislav Ivčić, Tereza Kesovija, Ivica Šerfezi, Gabi Novak, Srebrna krila, Žanamari Lalić and others.",0.04508079,0.22379006,0.00015245093,0.70014733,0.030828092,1.269665e-06
16,"After the death of President of Yugoslavia Josip Broz Tito, he composed the music for the song ""Druže Tito mi ti se kunemo"" (Comrade Tito, We Swear to You), which was then performed by Zdravko Čolić which was then sold in 350,000 copies.",7.717499e-06,9.755914e-05,0.21286681,0.7863777,0.00054857315,0.00010159948
17,"Novković composed music for Sanja Trumbić's famous thank-you schlager ""Danke Deutschland"" produced in January 1992 by Hrvatska radiotelevizija as a show of gratitude to Germany for their role in international recognition of Croatia's independence.",2.1068497e-07,0.0021275384,5.7845396e-06,0.9344201,0.00017651256,0.063269846
18,"In 1993, he wrote the song ""Don't Ever Cry"" for Put, the first Croatian representative in the Eurovision Song Contest.",1.5794357e-10,1.0147202e-09,8.936186e-11,0.9999728,2.6016332e-05,1.1901067e-06
19,"Since 1997, he co-owned and managed the Croatia Records label, together with Miroslav Škoro.",0.0054406673,1.4358162e-06,0.51612604,0.4417,0.036731705,9.651107e-08
20,"In 2000, he moved to Zagreb again.",7.1734525e-05,0.09583621,0.058784273,9.681118e-05,0.84446347,0.00074749195
21,"In 2003, Novković gained a lot of popularity as judge of Story Supernova Music Talents, a reality show for aspiring musicians similar to Popstars aired on Nova TV.",0.066221535,0.9337371,2.4660107e-05,1.0588756e-05,2.2432286e-07,5.93895e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"He died suddenly at the age of 63, from an apparent stroke, in Zagreb.",5.7253882e-11,5.213747e-07,4.3702008e-07,4.0999282e-08,0.99999905,2.290142e-12
25,In a Roman Catholic funeral ceremony he was buried in Zagreb's Mirogoj Cemetery.,9.2961385e-14,4.9895225e-06,9.700228e-08,1.2166145e-06,0.9987435,0.0012502826
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
