,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Benjamin John Howard (born 24 April 1987),5.0888307e-06,1.1536032e-10,6.073039e-10,3.4384507e-06,0.99991286,7.857789e-05
1,"is an English singer-songwriter, musician and composer.",0.8931337,2.6797927e-08,0.06950194,9.657688e-06,0.037289012,6.567911e-05
2,"His self-released debut EP Games in the Dark (2008) was followed by two more EPs, These Waters (2009) and Old Pine (2010).",1.7108754e-08,1.6530544e-07,0.9995833,0.0004138515,1.988919e-06,5.468443e-07
3,"Signed to Island Records, his debut studio album came in 2011 titled Every Kingdom.",0.50608146,1.7310292e-07,6.661622e-05,0.49385178,5.110088e-09,2.3606494e-13
4,The album reached number four on the UK Albums Chart and was certified double platinum by the British Phonographic Industry (BPI).,2.0996458e-06,2.932817e-07,2.7213924e-09,1.244837e-06,2.0368718e-10,0.9999963
5,"Howard later released two more EPs, Ben Howard Live (2011) and The Burgh Island E.P. (2012).",0.9895182,5.7846883e-06,0.0068088607,0.0034163177,0.0002502382,6.1190303e-07
6,"At the 2013 Brit Awards ceremony he received two awards: British Male Solo Artist, and British Breakthrough Act.",0.004445176,0.021243758,1.910649e-07,5.681497e-06,1.2411665e-08,0.9743052
7,He performed at 2013 Glastonbury festival on the Pyramid Stage on Saturday 29 June.,0.008839481,0.11958793,0.010072404,0.8613548,2.8336672e-06,0.00014255017
8,"He released his second studio album, I Forget Where We Were, in October 2014, peaking at number one on the UK Albums Chart.",2.4494623e-06,3.296624e-06,1.7485738e-05,0.99978393,0.00019266999,6.272428e-08
9,"As of 2017, he is a member of the band A Blaze of Feather with India Bourne, Mickey Smith, Nat Wason, Rich Thomas and Kyle Keegan.",2.8914144e-07,0.0003977042,0.0008351667,0.84313303,0.15563375,7.794868e-08
10,"Howard's third studio album, Noonday Dream, was released in June 2018.",0.99999297,2.5664761e-08,3.7424415e-09,7.034624e-06,7.80395e-09,2.1026322e-10
11,"It debuted at number four on the UK Albums Chart, and received favorable reviews from music critics.",0.7675229,0.007289318,1.2928771e-05,0.17908613,1.1487725e-06,0.046087638
12,"His fourth album, Collections from the Whiteout,  was released on 26 March 2021.",0.63121974,3.3205477e-05,0.035159525,0.32762903,1.6055963e-06,0.0059569133
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
15,"Benjamin John Howard was born on 24 April 1987 in Richmond, south-west London, England, and moved near Totnes, Devon when he was about eight.",1.3377942e-06,1.1858938e-06,6.575776e-11,3.5752812e-08,0.9999962,1.3466828e-06
16,"He was raised by musical parents who exposed him to their favourite records from singer-songwriter artists from the 1960s and 1970s at an early age, such as John Martyn, Van Morrison, Joni Mitchell and Simon & Garfunkel, by whom he was strongly influenced.",1.8883276e-05,0.010792294,0.97579837,6.35732e-06,0.013384001,1.6519484e-08
17,Howard began writing songs when he was eleven.,0.5820859,3.0779054e-05,2.0886517e-05,0.41202277,0.005839549,1.5647797e-07
18,"In an interview with American Songwriter, he stated that when he was a kid he started playing guitar because he liked to put words together and make stuff up.",0.9661047,0.0004537956,0.031615227,0.0018258617,4.61015e-07,8.0757005e-11
19,"""I was quite an imaginative little kid I guess.",1.708011e-11,0.0005037188,2.0180312e-13,2.508162e-10,0.9994962,9.1184706e-11
20,So your standard little love songs turned into your standard adolescent love songs.,1.1421834e-06,0.2593574,5.5424575e-06,0.024115564,0.15569288,0.5608275
21,I think you start getting your own take on things when you're a late teen.,0.001698298,0.95409054,5.7493485e-06,0.00016457085,0.043306958,0.0007338156
22,"That's when everything changes.""",0.028267585,0.9685102,6.2666263e-09,0.0030753058,3.6645997e-07,0.00014652699
23,"Besides playing the guitar, Howard also played other instruments as a kid.",0.0010560553,1.0035017e-05,0.00047670622,0.4320702,0.566387,1.6494606e-11
24,"He easily picked up the drums and contrabass, but after some time he decided to focus on the guitar.",5.003798e-07,0.0017297894,0.013744199,0.9845255,1.1561226e-08,1.7700076e-13
25,After attending King Edward VI Community College and Torquay Boys' Grammar School he began studying Journalism at University College Falmouth.,2.422137e-08,1.822828e-05,0.99982953,1.9403363e-09,5.4758367e-08,0.00015220417
26,"Six months prior to completion of his course, Howard decided to focus on making music full-time, making melodic rootsy folk music, with progressively darker lyrics.",6.3857704e-05,2.5537522e-10,0.99992764,1.622008e-09,8.485064e-06,6.2509886e-10
27,"His reputation grew around Devon, and soon spread to other areas of the UK.",0.00037771944,0.9825363,0.0014711438,8.068062e-12,0.0005585665,0.01505624
28,After a month of sold-out dates across Europe and the UK Howard was eventually asked to sign for Island Records.,0.9999974,2.2897321e-08,2.511951e-06,7.8622264e-08,1.0733458e-08,5.007852e-11
29,"Due to his association with the town, Howard was chosen in 2014 to appear on the 10 Totnes pound note.",0.08935505,0.45769644,0.0006310755,0.20565309,0.018172089,0.2284923
30,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
31,Music career ==,1.0,1.3943303e-12,1.4706837e-14,1.5029124e-17,4.1201034e-15,3.842033e-13
32,=== 2008–2011: Early releases ===,8.989105e-05,0.00010559127,2.9978946e-06,0.9997688,5.744447e-07,3.2136668e-05
33,"Before signing to a record label, Howard had already released some material.",0.9998398,5.291023e-06,5.6927292e-06,0.0001492238,5.7667284e-09,9.72192e-12
34,In 2008 he self-released his debut EP Games in the Dark.,1.6389146e-09,7.650255e-09,0.00018781857,0.9998066,8.471746e-08,5.455908e-06
35,"His first major release was These Waters, an EP featuring six tracks, including ""The Wolves"".",0.00048115698,0.00023185473,0.97450566,0.024781195,8.294695e-08,1.2869706e-08
