,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuna Ito (伊藤 由奈, Itō Yuna, born September 20, 1983) is an American-born former singer and actress who was active in Japan.",0.026225282,0.00079164637,0.000608826,0.00019556424,0.9721787,7.234196e-10
1,She was born in Los Angeles and was raised in Hawaii.,0.00128226,8.632874e-06,0.9520405,5.501735e-06,0.046652786,1.0401372e-05
2,"Ito made her musical debut in Japan with the single, ""Endless Story"", which was used as one of the theme songs for the popular 2005 film Nana; she also starred in the film, portraying Reira Serizawa.",0.6683343,3.2553983e-06,8.854174e-09,0.33166233,5.6808073e-08,4.8246666e-13
3,"In 2006, Ito reprised her role as Reira for the sequel of the film singing the theme song, ""Truth"".",7.4404306e-06,0.58656394,0.21564208,0.19772437,6.216342e-05,3.4320518e-08
4,"In 2007, Ito released her debut album, Heart, which debuted atop the Oricon chart.",0.8737857,0.00024260549,0.0002668312,0.12567265,3.216618e-05,1.8954772e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early life and music interest ===,0.00012680805,0.8989723,0.001432724,7.087764e-07,0.09946304,4.3647565e-06
9,"Ito was born to a Korean mother and a Japanese father in Los Angeles, California.",1.7520643e-09,3.3688672e-09,5.1775023e-06,2.496814e-10,0.9999949,4.7432266e-11
10,"She has a younger brother, Johnny.",2.5348866e-08,2.9412708e-05,1.7315102e-06,0.0016955143,0.9974057,0.0008676303
11,"Her family later moved to Oahu, Hawaii.",9.4666734e-07,1.2273218e-05,1.5303196e-05,5.7828944e-05,0.99991345,2.6127842e-07
12,"From a young age, Ito dreamed about becoming a singer.",0.98520607,0.00012836623,0.00014382506,0.012700849,0.001820828,6.087708e-12
13,She was inspired by the powerful vocals of Celine Dion.,1.7995173e-05,0.0030674743,0.9472599,0.04965379,1.7173207e-07,5.109976e-07
14,"At the age of fifteen, she was offered a recording contract, but turned it down.",0.9985316,4.014091e-09,0.0014683658,6.6659793e-09,6.5798755e-10,3.4672584e-10
15,"She later explained: ""They saw me as a girl and not a singer.",1.7096474e-06,0.9999819,7.466537e-13,4.7005932e-07,1.7455214e-08,1.603016e-05
16,"""Initially, when Ito told her parents of plans to become a singer they disapproved of her choice.",0.99663985,0.0005060768,0.00036045985,4.743922e-08,0.002493525,4.9008523e-12
17,"Her parents wanted Ito to attend school and meet a ""nice guy"".",3.0664943e-08,0.9677206,5.094114e-05,6.8142e-11,0.032228373,1.6810871e-10
