,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raven-Symoné Christina Pearman-Maday () (née Pearman; born December 10, 1985), also known mononymously as Raven, is an American actress, singer and songwriter.",0.00043446245,0.0004059027,1.1235778e-05,0.15452348,0.83854204,0.006082839
1,"She has received several accolades, including five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations.",0.00027362234,2.0597408e-06,5.0636237e-07,1.2179358e-11,7.1408495e-12,0.99972385
2,"In 2012, she was included on VH1's list of  ""100 Greatest Child Stars of All Time"".",0.021411464,0.97752565,3.3904441e-09,0.0008081651,4.0179137e-05,0.00021450616
3,"Raven-Symoné began her career as a child actress, appearing as Olivia Kendall on The Cosby Show (1989–1992) and Nicole Lee on Hangin' with Mr. Cooper (1993–1997), both of which earned her a number of awards and nominations.",0.0030236077,0.16007446,0.6467355,0.19015379,3.047633e-06,9.554999e-06
4,"As a young adult, she starred as Raven Baxter on the Disney Channel television series That's So Raven (2003–2007), for which she was nominated for numerous accolades.",3.0509502e-09,0.9999372,5.9703223e-05,2.7321912e-06,5.2728257e-09,3.7114432e-07
5,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",0.26285818,0.014315161,0.7196051,0.0028988137,0.00021331036,0.00010935163
6,"Her television film credits include Zenon: Girl of the 21st Century (1999), its second sequel Zenon: Z3 (2004), The Cheetah Girls (2003), its sequel The Cheetah Girls 2 (2006), For One Night (2006), and Revenge of the Bridesmaids (2010).",0.98418933,0.015673444,2.5777322e-07,0.00011849984,1.5804606e-05,2.5682964e-06
7,"Raven-Symoné has also lent her voice to the animated series Kim Possible for the character Monique, and films such as Tinker Bell (2008).",1.6303002e-05,0.99708897,0.0003179336,0.0025764857,3.327214e-09,3.2135154e-07
8,"Raven-Symoné has reprised her role as Raven Baxter on Raven's Home (2017–present), for which she was nominated for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",4.673183e-05,0.0018148626,0.99809223,1.8327443e-06,4.3783926e-05,6.2520564e-07
9,"In music, Raven-Symoné released her debut studio album at the age of seven, Here's to New Dreams (1993), which saw the moderate commercial success of the single ""That's What Little Girls Are Made Of"".",0.9962212,2.0561781e-06,2.5899414e-08,0.003776706,1.4069576e-10,1.0882286e-07
10,"Her subsequent studio albums, Undeniable (1999), This Is My Time (2004), and Raven-Symoné (2008) saw some commercial success on the Billboard 200 chart in the United States.",0.36507764,0.0024375094,0.00031868613,0.63191396,6.879996e-09,0.0002522103
11,"She also contributed vocals to several soundtracks from her Disney projects, including The Cheetah Girls (2003), That's So Raven (2004), That's So Raven Too!",0.085513495,0.0015433474,0.007809998,0.9051332,4.768106e-09,2.8748819e-09
12,"(2006),",0.4616134,2.0994577e-07,0.00059097365,0.5377412,1.8811577e-05,3.542607e-05
13,"and The Cheetah Girls 2 (2006), several of which were certified platinum and gold.",0.0006144402,2.279502e-05,4.7889803e-10,0.99868125,1.1074884e-06,0.00068043306
14,She was also a co-host of the ABC daytime talk show,0.8932807,0.00987076,0.018066801,0.07751005,0.0006993666,0.0005723381
15,The View from 2015 to 2016.,0.9517477,6.410685e-05,0.04814329,9.233107e-06,2.1393142e-05,1.4325959e-05
16,She will host and executive produce the new reality show What Not To Design.,0.0037806355,0.9946979,0.0015075275,2.7774952e-06,6.0800044e-06,5.2444066e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Raven-Symoné was born in Atlanta, Georgia, to Lydia (Gaulden) and Christopher Pearman.",0.0005459755,6.2476224e-06,2.3660858e-05,0.00015401767,0.9988859,0.00038415237
20,"She has a younger brother, Blaize.",8.106617e-06,0.0020972374,6.7752894e-06,0.0017562096,0.9958002,0.0003314756
21,"As an infant, she worked for Atlanta's Young Faces Inc. Modeling Agency and was featured in local print advertisements.",0.6551579,0.068807065,2.116664e-05,0.0005327516,0.24280128,0.032679815
22,"At the age of two, she worked with Ford Models in New York City and appeared in ads for Ritz crackers, Jell-O, Fisher-Price, and Cool Whip.",0.0006367252,0.9992531,4.976231e-06,1.2933617e-07,8.876113e-05,1.626715e-05
23,"At age three, her family moved to Ossining, New York where she attended Park School.",1.0894785e-07,0.0027817534,0.2099858,1.2550482e-05,0.05061396,0.7366058
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,1990s,0.052516486,0.0025472871,0.0013444187,3.2351536e-06,4.9395756e-05,0.9435392
30,"In 1989, Raven-Symoné auditioned for a role in the Bill Cosby movie, Ghost Dad.",0.00015003556,0.9629742,0.00035689844,0.03343377,0.00081826496,0.0022668405
31,"At the age of three, she was considered too young for the role, but Cosby liked her so much that he found a role for her on his show, The Cosby Show, as his step-granddaughter Olivia.",0.03727849,0.003543468,0.9427542,0.016398229,2.3963512e-05,1.7204468e-06
32,She made her debut in the premiere episode of the show's sixth season and remained until the series finale in 1992.,0.9997912,1.8904997e-07,1.6743641e-11,0.00020854709,4.8284705e-13,2.908538e-08
33,"She then appeared as the younger version of Halle Berry's starring character, a headstrong biracial enslaved woman, in the TV movie Alex Haley's Queen, based on the book Queen: The Story of an American Family written by Alex Haley.",0.18980281,0.50783956,9.139137e-06,0.054549694,0.24779879,1.6209132e-08
34,"In 1993, one year after The Cosby Show ended, Raven-Symoné landed the role of Nicole Lee on the show Hangin' with Mr. Cooper.",0.0071337293,0.9856769,1.5378729e-06,0.0071872426,2.595378e-07,3.496549e-07
35,She made her debut in the first episode of the show's second season and remained until the series finale in 1997.,0.98968506,6.3369737e-07,2.551912e-09,0.010313374,1.08163166e-10,9.394092e-07
36,"In 1994, during her time on the show Hangin' with Mr. Cooper, she had her first film role in The Little Rascals, playing Stymie's girlfriend.",0.35670623,0.6415962,7.388673e-12,0.0016975648,4.5758137e-11,3.7663877e-08
37,The Little Rascals earned $67.3 million worldwide during its theatrical run.,0.7332637,0.040236376,1.9215946e-08,0.1013054,1.6765435e-06,0.12519288
38,"In 1998, she was cast in the Eddie Murphy comedy Dr. Dolittle, as Charisse Dolittle, the oldest daughter of Murphy's character.",0.48210934,0.00224095,0.0008974316,0.41267347,0.10207747,1.3494564e-06
39,Dr. Dolittle earned $294.5 million worldwide during its theatrical run.,0.19573244,1.5218593e-05,5.3022322e-06,3.0769883e-05,6.185352e-07,0.80421567
40,"In 1999, she appeared in Zenon: Girl of the 21st Century as Nebula, her first production under Disney.",0.47530863,0.04426951,0.00021972576,0.47407457,0.006100171,2.7453818e-05
41,2000s,0.03533122,0.0401249,0.0015920305,7.898711e-05,8.6984755e-08,0.9228728
42,"In 2001, she reprised the role of Charisse Dolittle in the sequel Eddie Murphy comedy Dr. Dolittle 2.",0.99927646,3.172689e-05,0.000378202,0.0003047939,8.836392e-06,7.017549e-09
43,Dr. Dolittle 2 earned $176.1 million worldwide during its theatrical run.,0.31929782,0.0002677541,4.750678e-05,0.0005803357,5.6286234e-07,0.67980605
44,"In the same year, she participated in two episodes of the comedy series, My Wife and Kids as Charmaine, Claire's pregnant friend, her first production under ABC.",0.9989374,0.00022385645,1.14132e-05,0.00082260865,4.434814e-06,1.9766578e-07
45,"In 2001, Raven-Symoné auditioned for a role on an upcoming series for the Disney Channel titled Absolutely Psychic, about a teenager with psychic abilities.",0.99745995,0.0019513416,5.694998e-05,1.9767596e-05,1.8218629e-09,0.00051204785
46,"She actually auditioned for the recurring role of Chelsea Daniels, but her role was changed to the lead character Raven Baxter and the series name changed to That's So Raven.",6.708757e-07,0.7403932,0.0158043,0.24380167,3.6453052e-10,6.212243e-08
47,"The series debuted on January 17, 2003, and ended on November 10, 2007, becoming responsible for many firsts for Disney Channel including becoming the channel's highest-rated and longest-running series at 100 episodes (until it was surpassed by Wizards of Waverly Place in October 2011).",0.99998164,2.7354032e-09,3.269269e-09,1.6331895e-05,4.509601e-12,2.004212e-06
48,"The title character draws on her talent, ingenuity, psychic powers, and a variety of disguises to get in and out of amusing adolescent and pre-adolescent situations.",0.9925567,0.0072889463,1.7232073e-06,3.0404293e-05,5.006054e-06,0.000117089905
49,"It spawned a franchise including soundtracks, dolls, episode DVDs, and video games.",0.112280205,0.07681281,1.0527686e-05,0.81083244,3.369332e-05,3.0265872e-05
50,That's So Raven was nominated for Outstanding Children's Program during the 2005 and 2007 Emmy Awards.,2.7858876e-05,0.94507825,0.000180873,0.052909885,8.384382e-06,0.0017949643
51,"That's So Raven, was the first Disney Channel series to have four seasons and 100 episodes.",0.9790774,1.2885502e-07,0.003417821,0.0014379795,0.01606638,3.4254637e-07
52,Merchandise has earned to date $400 million.,0.0001999804,0.0009776894,4.551024e-05,0.00049583876,4.8783922e-06,0.9982761
53,"The show also launched the channel's first spin-off series, Cory in the House.",0.97193974,6.731687e-08,1.0163846e-05,0.028049866,3.27909e-09,6.4446256e-12
54,"In 2002, Raven-Symoné was given the voice role of Monique on Kim Possible as the best friend of Kim Possible.",2.1515733e-07,0.99934393,0.00011167811,0.0005417934,3.573329e-09,2.360607e-06
55,"She had a recurring role, as she was featured in all seasons of the show, and participated in the two films for the series, Kim Possible: A Sitch in Time (2003) and Kim Possible: So the Drama (2005).",0.00025930651,0.0015241627,2.4651845e-07,0.9982162,1.7960632e-09,5.7633245e-11
56,"In 2003, she starred as lead singer Galleria Garibaldi in The Cheetah Girls, a Disney Channel Original Movie about four city girls who dream of becoming superstars.",0.99993336,5.8226382e-05,6.060798e-12,6.2172853e-06,2.2845672e-06,9.105224e-09
