,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Casey (April 20, 1935 – November 8, 1988) was an American theater composer, lyricist, writer, and actor.",0.3241459,3.6532405e-05,5.326206e-05,0.034982614,0.64065766,0.00012398843
1,"He was the writer and composer, with Jim Jacobs, of the stage musical Grease.",3.0170452e-06,6.37959e-08,3.1336865e-12,0.99999666,2.535653e-07,1.20547154e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Warren Casey was born on April 20, 1935, in Yonkers, New York to Peter L. Casey, a steamfitter, and Signe (née Ginman) Casey, a nurse.",0.002537552,5.847578e-06,3.4300133e-08,3.2336771e-07,0.99745256,3.714991e-06
5,Casey received his Fine Arts Degree from the Syracuse University School of Visual and Performing Arts in 1957.,0.6315264,0.09985755,0.2681897,3.651475e-07,0.0004231193,2.8353809e-06
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Grease =,0.00041574278,0.19314912,3.478401e-08,0.80523366,0.0011354173,6.600793e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"In the mid-1960s, Casey met Jim Jacobs while acting with the Chicago Stage Guild, and the two began collaborating on a play with music about high-school life during the golden age of rock 'n' roll in the 1950s.",2.5982955e-10,1.0,5.3993278e-17,1.8539508e-08,2.690911e-11,3.409161e-13
10,"Entitled Grease, it premiered in 1971 at the Kingston Mines Theater, one of the pioneering companies of Chicago's off-Loop theater movement, in the Lincoln Park section of Chicago.",0.0013577854,0.0010835637,2.6406357e-09,0.9974558,0.00010150415,1.3097223e-06
11,"Producers Ken Waissman and Maxine Fox saw the show and suggested to the playwrights that it might work better as a musical, and told them if the creative partners were willing to rework it and they liked the end result, they would produce it off-Broadway.",0.00010855281,0.00026312744,8.523257e-06,0.9996197,3.6254938e-10,3.0284175e-09
12,"Casey quit his day job as a department store lingerie buyer and the team headed to New York City to collaborate on what would become Grease, which opened at the Eden Theatre in downtown Manhattan, moved to Broadway, and earned him a Tony Award nomination for Best Book of a Musical.",0.9437635,0.05623443,2.4444113e-13,2.0593743e-06,6.0931754e-12,5.757754e-09
13,"The show went on to become a West End hit, a hugely successful film (for which he and Jacobs wrote additional songs), and a staple of regional theatre, summer stock, community theatre, and high school drama groups.",2.3613632e-08,5.8783776e-06,5.1383258e-09,0.99999404,7.2049268e-12,2.572482e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Casey's acting credits include the original production of David Mamet's Sexual Perversity in Chicago in 1974 at the Organic Theater Company.,0.009114566,3.3279161e-06,6.2370486e-13,0.99085885,1.2422055e-05,1.083004e-05
18,"Under Stuart Gordon's direction, Casey created the role of foul-mouthed self-styled makeout artist Bernie Litko, delivering a comically outrageous performance tinged with pathos.",0.9919316,0.006291886,9.79065e-07,0.0017751988,4.0748364e-07,4.4598084e-10
19,"In the same year he fronted $1,000 to help start Victory Gardens Theater in Chicago.",0.2358096,3.5724706e-06,6.50846e-05,0.76145697,2.8481823e-05,0.0026363097
20,"In 1976, he wrote Mudgett.",3.9229454e-07,1.1395864e-05,2.0127845e-10,0.99507433,0.004913649,2.648463e-07
21,"He wrote (with Jim Jacobs) Island of Lost Coeds, a two-act musical, produced at Columbia College Chicago under the direction of Sheldon Patinkin.",8.637587e-08,1.1239193e-05,7.301534e-07,0.99998796,1.6215372e-08,1.9567261e-13
22,He also contributed incidental music to Twelfth Night in 1976 and new lyrics to June Moon in 1977.,9.285668e-10,3.4576133e-09,1.9730032e-07,0.99999976,1.4297732e-10,1.2397973e-12
23,"In addition, Casey worked in the musical Cats.",0.99999976,7.882242e-09,5.822227e-10,2.5879567e-07,1.9366647e-10,6.8690675e-15
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Casey died of AIDS-related complications in Chicago at the age of 53.,0.00018211018,0.00083228707,3.6011556e-08,0.0006633749,0.9983222,3.987827e-08
27,At the time of his death he was writing a musical with the Brazilian performer Valucha deCastro.,3.31348e-10,9.3410534e-08,1.178013e-06,0.99999666,1.5297633e-06,4.199546e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Warren Casey at the Internet Broadway Database,0.053697314,0.87495244,7.500426e-05,0.070362754,0.00010740893,0.0008051423
33,A Remembrance at greasethemusical.co.uk,0.31573102,0.010302149,1.6999671e-05,0.011804817,0.07055021,0.5915948
34,Biography and Papers at Chicago Public Library,6.1460694e-15,8.478594e-07,3.2409037e-10,1.24438415e-08,1.238173e-06,0.99999785
