,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olle Cornéer also known as Olof Cornéer is a Swedish artist from Stockholm, known best as being one half of the DJ duo Dada Life.",2.4730403e-11,9.751949e-07,9.314651e-06,1.1136835e-11,0.99998975,3.4811792e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Dada Life ===,1.1440123e-07,0.09025423,7.053973e-08,1.3009732e-10,0.9097455,9.1861395e-08
5,Dada Life is a DJ duo consisting of Olle Cornéer and Stefan Engblom.,2.3500196e-07,3.8173665e-05,0.004575223,7.6083914e-08,0.9953863,4.2733656e-10
6,"The group's major hits include ""Rolling Stones T-shirt"",  ""Happy Violence"", ""Kick Out The Epic Motherf*cker"", ""Unleash the F*cking Dada"", ""White Noise / Red Meat"", ""Feed The Dada"" and their remixes of ""Dynasty"" and ""Llove"" by Kaskade (feat.",0.6974091,0.00025411916,1.39013555e-05,0.30232245,3.7424783e-07,1.2226828e-10
7,"Haley), ""Big Bad Wolf"" by Duck Sauce, ""Who Is Ready To Jump"" by Chuckie, and ""Prutataaa"" by Afrojack and R3hab.",0.003078705,0.0041529727,0.00011452763,0.9926535,9.131264e-08,1.0576059e-07
8,"Dada Life additionally hold two Guinness World Records, for the world's largest pillow fight and the largest gathering of people dressed as fruit",0.00033320076,0.1796417,2.5770467e-07,0.0115648275,0.78963375,0.018826261
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Name =,0.46408492,0.00072990934,0.00020414394,0.019605806,0.498109,0.017266124
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Dada Life is named after the Dada art movement in 20th century Europe.,4.4944312e-07,0.0008325419,0.0011497791,2.1989545e-05,0.9979753,2.0041787e-05
13,"Dada was a form of artistic anarchy fighting against the cultural, political, and social values of the time.",0.0005442768,0.6816593,0.17868328,0.09208765,0.005980334,0.0410452
14,"In the same way, Dada Life and rave culture as a whole is a protest to return to the experience of the body and away from the capitalistic and rationalist dogma of today's society.",2.2162769e-05,0.0008758639,0.021536153,1.6951825e-06,0.0034273998,0.9741367
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Night Gestalt,3.7354813e-08,1.06970326e-07,5.915113e-06,1.37995585e-05,0.99589443,0.0040858034
17,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
18,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
19,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
20,Night Gestalt (named for the German psychological therapy practice) was launched in 2015 after Olle was diagnosed with cancer.,1.0757649e-05,3.6160966e-07,8.574423e-06,0.0009948764,0.8240051,0.17498021
21,"Night Gestalt is described as ""everything Dada Life isn't"" and has so far released an eight-track debut album entitled One.",2.0933153e-06,0.00022252626,0.00031349796,0.00037803318,0.9990828,1.0468948e-06
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Dibaba =,0.0005617675,0.893044,3.5073317e-08,0.10135006,6.118532e-05,0.004982973
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Dibaba is a solo-project from Olle focusing on house/techno music.,0.5733582,0.017882707,1.5174405e-05,0.38308,0.014058296,0.011605641
26,"Dibaba has released more than ten EPs, one album, and numerous remixes, on labels such as Gigolo Records, Deeplay Soultec, PIAS, Ninja Tune and Compost.",0.9958263,0.0012339791,0.0010166375,0.0019209164,1.4860698e-09,2.1810895e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Art Projects ===,1.5242437e-09,0.002033701,0.00014105579,6.048267e-08,0.9969318,0.00089334307
29,"Bacterial Orchestra was released in 2006 as a ""self-organizing evolutionary musical organism"".",1.292532e-09,0.008008432,6.2632585e-05,0.9860531,0.005874261,1.4694065e-06
30,"The installation consists of several audio cells, with every cell listening to its surroundings and picking up sounds, trying to play together in a musical way.",3.0166889e-06,4.166047e-07,0.0014009052,0.022228519,0.9763672,5.0665736e-08
31,"The musical material comes from the background noise, people talking or sounds played by other cells.",4.6975823e-11,9.217454e-08,8.3097346e-10,0.9999993,5.8299236e-07,5.871389e-15
32,"One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström.",3.3924887e-06,2.942349e-07,1.3848731e-06,3.1294704e-08,8.7178126e-10,0.9999949
33,"In 2011 Olle released ""New Flesh Network""  a musical performance for traditional choir, controlled via a network by the artists in real-time.",8.9487195e-08,2.2492136e-06,4.2790595e-07,0.9431505,7.131701e-07,0.05684601
34,"Every person in the choir wears a pair of ear muffs canceling out all sounds, making them hear only the instructions that they individually receive in their in-ear headphones.",3.3470616e-05,2.7240637e-06,0.0002675792,0.9996885,4.4606742e-07,7.227106e-06
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
39,2009: Just Do the Dada (Dada Life),0.0018933534,9.6821794e-05,8.522024e-07,4.364212e-07,0.9977701,0.00023849262
40,2010: Just Do the Dada (Extended And Remixes) (Dada Life),0.929602,1.3374488e-06,0.005221096,0.05751567,0.006104196,0.0015557596
41,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
42,The Rules of Dada (Dada Life),4.1640724e-06,0.00024018993,0.115365855,1.7916004e-07,0.87094635,0.013443248
43,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
44,The Rules of Dada (Fan Remixes) (Dada Life),6.768038e-06,4.4551584e-07,0.018311867,2.0621583e-07,0.9815677,0.000113084556
45,2014: Born To Rage (Remixes) (Dada Life),3.6576836e-05,1.06915095e-05,0.7437187,0.09508887,0.16114469,5.222602e-07
46,"2015: ""Welcome To Dada Land"" (Dada Life)",6.142084e-05,0.008746097,1.2506888e-05,1.8576376e-08,0.9911788,1.1285823e-06
47,"2015: ""One"" (Night Gestalt)",4.1447077e-08,1.2899599e-08,2.227216e-05,9.808113e-08,0.99995744,2.0114503e-05
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,"""You Know I Love You"" (2001)",6.600078e-05,4.2923206e-05,0.9489504,0.04942014,4.6933368e-05,0.0014735574
52,"""Flow My Tears the DJ Said"" (2002)",6.81971e-08,4.7625577e-05,0.04949547,0.03883766,0.009721449,0.9018978
53,"""Hold You"" (2003)",0.02064119,8.2514916e-08,0.0017948645,0.97756267,4.0852112e-07,7.4940664e-07
54,"""Facing You Slowly"" (2004)",0.0006019186,0.00036878535,0.0076943105,0.99094194,0.00038546964,7.615561e-06
55,"""A Gift To the Night"" (2004)",2.8477504e-10,1.5186669e-10,2.37203e-10,1.9887386e-08,1.0835677e-06,0.9999989
56,"""Kill Rock’n’Roll (Let it Bleed)"" (2005)",7.810488e-06,2.7713786e-06,6.03581e-06,0.9999093,7.416612e-05,2.8368614e-12
57,"""Songs For Good Lives"" (2005)",0.0019519309,6.4024796e-05,0.13894553,0.021657307,0.13164797,0.7057332
58,"""Love Train"" (2005)",7.918486e-05,0.0006632821,0.8352629,0.10614318,0.05718047,0.00067090295
59,"""Big Time"" (Dada Life) (2006)",1.3302752e-06,9.502432e-06,1.0694228e-05,0.0008124535,0.99916494,1.0440772e-06
60,"""Skiftet"" (2006)",0.0021352046,4.6971454e-06,0.00071294716,5.106475e-06,0.9971355,6.493451e-06
61,"""Saved in Dada Land"" (Dada Life) (2006)",7.0799666e-05,0.0066409484,0.00014456458,3.4881566e-06,0.99314016,5.6218436e-08
62,"""The Truth Blending Consortium"" (2006)",5.351414e-10,0.045846313,0.24138714,0.00044682992,0.00040855852,0.71191114
63,"""All We Need (Emergency)"" (2006)",0.0016077732,1.2362967e-05,0.0012351831,0.6739451,0.32164434,0.001555234
64,"""Have Triangle Every Day"" (Dada Life) (2006)",0.028079212,0.0292315,0.003629461,0.010016662,0.92826384,0.000779315
65,"""The Great Smorgasbord"" (Dada Life) (2006)",1.5360376e-07,6.1867404e-06,1.8521213e-08,1.714005e-07,0.9999875,5.968735e-06
66,"""The Great Fashionista Swindle"" (Dada Life) (2007)",0.12310052,0.059353214,0.15104876,1.278915e-08,0.384074,0.2824235
67,"""This Machine Kills Breakfasts"" (Dada Life) (2007)",5.993209e-10,2.7258443e-07,1.3213182e-10,1.6970142e-06,0.999998,1.6534625e-09
68,"""We Meow, You Roar"" (Dada Life) (2007)",5.4401917e-05,0.00019311393,0.9997193,2.958122e-05,3.6301078e-06,3.5539312e-08
69,"""Sweeter Than Fever"" (Dada Life) (2008)",0.01764475,2.8060722e-05,0.48241553,0.0050554792,0.49482793,2.8337176e-05
70,"""Your Favourite Flu"" (Dada Life) (2008)",0.01057854,3.5722936e-09,0.00015313902,5.6953577e-06,0.9892624,2.3345376e-07
71,"""The Great Smorgasbord"" (Dada Life) (2008)",1.5710603e-08,3.250484e-07,3.2544094e-08,3.4746375e-08,0.99998784,1.1826026e-05
72,"""Cash In Drop Out"" (Dada Life) (2008)",1.6470151e-09,1.0662332e-07,0.99999535,2.964722e-06,1.5735554e-06,5.4873833e-10
73,"""Sweet Little Bleepteen"" (Dada Life) (2009)",1.06134685e-07,0.00045202675,0.0020023244,0.0056843488,0.9918609,2.328118e-07
74,"""Smile You're On Dada"" (Dada Life) (2009)",0.00064267026,0.062922224,0.022112854,8.4740386e-05,0.9142363,1.1481897e-06
75,"""Love Vibrations"" (Dada Life) (2009)",1.1113987e-07,1.526775e-05,0.89286846,0.026399735,0.08069356,2.2931215e-05
76,"""Hot Chocolate + Polar Bear Rug"" (2009)",3.4336696e-05,0.00013957794,1.9332103e-05,1.3379472e-08,0.0007647281,0.999042
77,"""Just Bleep Me (Satisfaction)"" (Dada Life) (2010)",1.8172041e-07,0.00018467847,1.5033318e-05,0.99979514,6.7484865e-07,4.2763063e-06
78,"""Cookies With a Smile"" (Dada Life) (2010)",5.0613353e-06,0.19004692,1.6913673e-06,8.122089e-07,0.8094894,0.0004560496
79,"""White Noise/Red Meat"" (Dada Life) (2011)",1.0411919e-08,7.8672565e-07,1.6166355e-09,0.00051099836,0.99948823,6.928188e-10
80,"""Fight Club Is Closed (It's Time For Rock'n'Roll)""",0.99992764,6.673208e-06,7.9787785e-09,6.565852e-05,8.812218e-09,1.7782649e-11
81,(Dada Life) (2011),4.5638594e-06,1.6968605e-05,9.228693e-07,4.861764e-09,0.99997747,6.630548e-08
82,"""Happy Violence"" (Dada Life) (2011)",0.00017249565,0.08303666,0.0006887114,0.29502615,0.6210157,6.0258557e-05
83,"""Rolling Stones T-Shirt"" (Dada Life) (2012)",0.00016095367,0.9810157,0.015536144,1.9298987e-10,0.0030783345,0.00020887416
84,"""This Machine Kills Ravers"" (Dada Life) (2013)",1.7912969e-08,0.09503297,1.1230939e-05,0.00038922287,0.9045636,3.0098277e-06
85,"""One Smile"" (Dada Life) (2014)",7.273228e-05,0.0020162212,0.0005732839,3.7197606e-07,0.9973346,2.8956638e-06
