,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Lader is an American record producer, musician, audio engineer and mixer from New York.",6.0474405e-05,3.6835714e-09,6.2661537e-10,0.9983429,0.0015966449,3.5790964e-09
1,"He is also known for playing bass guitar, keyboards, piano, guitar, and as a programmer.",0.18500367,2.7275703e-06,0.072284974,0.7420011,0.0007075515,6.885068e-09
2,"He was a member of the band Furslide, and has since worked with Howard Benson, Raine Maida, and Rick Rubin, among others.",0.02461542,0.00032558703,0.9747131,0.000343887,1.9640738e-06,2.761865e-09
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,As producer ===,0.000117293464,1.9317592e-06,2.0162813e-06,0.99987817,8.0210654e-08,5.256735e-07
7,"For the Kids (produced ""Bright Eyes"" by Remy Zero)",5.237837e-05,0.00095183507,2.8106524e-09,0.0004062602,0.99837506,0.00021440955
8,Nightmare of You by Nightmare of You,1.0481922e-05,1.7297241e-06,2.6462305e-07,0.99860567,0.0013663111,1.5556268e-05
9,"Men, Women & Children by Men, Women & Children (co-produced ""Photosynthesis (We're Losing O²)"", ""Who Found Mister Fabulous?"", ""Messy"", and ""Vowels"")",9.736933e-08,0.008538171,4.8550066e-09,2.3109051e-10,0.9913987,6.297123e-05
10,"Under the Blacklight by Rilo Kiley (produced ""Silver Lining"", ""Close Call"", ""The Moneymaker"", ""Breakin' Up"", and ""Dreamworld"")",1.12516385e-10,1.0678959e-10,5.2052087e-09,0.99999857,1.4365096e-06,1.7162181e-12
11,Further North by Johnathan Rice,2.1036703e-10,1.535337e-06,3.8119006e-06,0.010745575,0.9892418,7.3009014e-06
12,"""Makes Me Wonder"" by Maroon 5 (produced ""The Way I Was"" and ""Story"")",8.796257e-09,0.49953035,0.0025776296,0.4924884,0.00540272,9.3668183e-07
13,"""Won't Go Home Without You"" by Maroon 5 (produced ""Miss You, Love You"")",2.2595412e-10,1.2259581e-07,0.0052972003,0.994693,8.128754e-06,1.5168165e-06
14,VietNam by VietNam,8.751392e-11,1.0086884e-06,0.00067843765,0.9991099,0.00021046905,1.5745967e-07
15,Acid Tongue by Jenny Lewis,0.32480478,0.01812513,0.0007957818,0.6560266,0.00012349253,0.00012427178
16,"Lenka by Lenka (produced ""Live Like You're Dying"")",5.33558e-09,5.8333757e-07,0.0004615023,0.9992964,0.00024151822,4.9252296e-13
17,Momofuku by Elvis Costello and the Imposters,8.996326e-09,2.7770798e-06,0.0014589403,0.21441059,0.78412765,1.188332e-10
18,Give Up the Ghost by Brandi Carlile,1.2902832e-07,1.2188122e-05,0.9777573,0.0005999299,0.0011094873,0.020520967
