,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Convertino (born 1952 in New York City) is an American musician and film score composer best known for his collaborations with director Randa Haines on films like Children of a Lesser God, The Doctor, Wrestling Ernest Hemingway, and Dance with Me, as well as The Hidden, Bull Durham, Things to Do in Denver When You're Dead, and the Tim Allen comedies The Santa Clause and Jungle 2 Jungle.",1.5348647e-07,1.2132125e-05,0.00070841826,0.3446285,0.6546505,2.858753e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
3,"Frankenweenie (1984, short film)",6.962064e-05,0.049224313,1.5940223e-05,0.003006929,0.9473547,0.000328566
4,Hollywood Vice Squad (1986),0.003618345,3.732379e-06,3.5203593e-09,0.06988103,0.9132234,0.013273566
5,"Faerie Tale Theatre (1986, 1 episode)",0.00010289393,0.0028766848,3.3868866e-07,0.3320868,0.663374,0.0015592197
6,Children of a Lesser God (1986),1.7469967e-10,1.5002044e-08,7.8113134e-14,1.5102355e-08,1.0,4.3600594e-09
7,Mistress (1987),5.4492444e-05,1.3103067e-07,1.16670314e-07,0.00045787555,0.0024193577,0.9970681
8,The Hidden (1987),6.347113e-08,2.958186e-08,0.00011664441,2.0349694e-07,0.013938857,0.98594415
9,Bull Durham (1988),1.6054481e-07,3.8000792e-07,1.7403334e-08,0.99959165,0.00040761183,1.2617217e-07
10,Queen of Hearts (1989),2.2277083e-05,6.4835723e-09,7.344024e-08,0.07444354,0.9251101,0.00042403466
11,Shattered Dreams (1990),0.02608858,9.569462e-10,1.7494038e-05,1.3847978e-05,0.0020320541,0.971848
12,"Tales from the Crypt (1990, 1 episode)",3.0662544e-05,0.0006736573,1.417955e-05,0.0039901026,0.94957316,0.045718286
13,The End of Innocence (1990),0.06485007,1.2375753e-05,3.1432256e-07,0.042166922,0.8280722,0.06489812
14,The Doctor (1991),2.0299965e-06,1.2449705e-10,2.8585742e-10,2.2783453e-10,0.9999931,4.8859342e-06
15,The Waterdance (1992),0.002233468,0.00049257296,3.9057586e-06,8.434893e-08,0.51267844,0.48459148
16,Aspen Extreme (1993),9.74487e-05,0.0008072185,0.23403792,0.00076288276,0.2706962,0.49359834
17,"Bodies, Rest & Motion (1993)",4.8762162e-05,0.020390013,3.5708265e-06,0.0011337808,0.97807914,0.0003447929
18,A Home of Our Own (1993),0.0014894868,2.4504585e-08,1.0456881e-05,6.375627e-06,0.99845326,4.0326227e-05
19,Wrestling Ernest Hemingway (1993),0.00046701514,6.32328e-08,2.8533401e-08,4.1630095e-09,8.987673e-08,0.9995328
20,Guarding Tess (1994),0.9994054,4.575728e-07,1.0592197e-06,0.00015541897,0.00043332478,4.2679467e-06
21,Milk Money (1994),0.04513077,0.2798475,4.6027495e-08,0.65174764,0.02326012,1.3940319e-05
22,The Santa Clause (1994),6.3330424e-11,2.3374508e-08,3.4100528e-11,1.01644105e-07,0.99999547,4.4425315e-06
23,Things to Do in Denver When You're Dead (1995),5.6275854e-05,0.014010327,2.5484262e-06,0.3096635,0.66251206,0.013755321
24,Pie in the Sky (1995),0.013890016,0.033860084,5.572665e-10,0.00015899388,0.95116496,0.0009258871
25,Bed of Roses (1996),0.0026979737,3.4243376e-06,0.00054085976,0.19456685,0.8017321,0.00045873618
26,Mother Night (1996),1.1344345e-09,1.1914837e-08,1.9504957e-07,1.277573e-05,0.99998677,2.7453933e-07
27,The Last of the High Kings (1996),7.5176617e-06,7.123663e-10,1.0412064e-06,0.9965694,0.003421998,1.2029558e-13
28,Jungle 2 Jungle (1997),2.6652756e-06,0.50474286,0.007484121,0.06963806,0.4181323,2.3888072e-08
29,Dance with Me (1998),2.5093124e-07,5.586677e-07,0.0076542445,3.6403577e-05,0.22499028,0.7673182
30,Where's Marlowe? (1998),0.0010289351,6.630867e-06,2.0013622e-06,0.024341201,0.7313433,0.24327789
31,Snow White: The Fairest of Them All (2001),0.03165748,3.876238e-07,0.005807519,8.8100904e-05,0.064897746,0.89754885
32,Liberty Stands Still (2002),0.9874719,1.2763572e-06,0.007563036,0.0009971652,0.0039623617,4.341959e-06
33,"Milwaukee, Minnesota (2003)",5.8681455e-09,2.2767044e-05,1.3683317e-06,0.9861941,0.0031646239,0.0106172925
34,We Don't Live Here Anymore (2004),0.024512079,0.013806189,0.18390998,0.028318426,0.7227651,0.026688231
35,Straight into Darkness (2004),6.1855964e-05,7.659469e-05,1.6121685e-08,0.952108,0.04691401,0.0008394518
36,Wake Wood (2009),4.2076937e-07,1.8783026e-05,0.024800159,0.07088123,0.904297,2.3937944e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,Michael Convertino at IMDb,0.56792724,4.929773e-07,0.0003411128,0.00018681363,0.43154424,1.365126e-07
