,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eurreal Wilford ""Little Brother"" Montgomery (April 18, 1906 – September 6, 1985) was an American jazz, boogie-woogie and blues pianist and singer.",7.976156e-09,1.8125883e-07,7.799124e-12,1.287136e-08,0.9999994,4.0943362e-07
1,"Largely self-taught, Montgomery was an important blues pianist with an original style.",2.8367178e-06,3.4482955e-08,0.47113365,0.4203405,0.10851378,9.179228e-06
2,"He was also versatile, working in jazz bands, including larger ensembles that used written arrangements.",1.796066e-08,0.0013383405,4.048239e-06,0.99865156,5.8936307e-06,1.1255783e-07
3,He did not read music but learned band routines by ear.,4.5609813e-08,2.3962168e-05,0.420465,0.57951003,8.6523215e-07,1.2075506e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Montgomery was born in Kentwood, Louisiana, United States, a sawmill town near the Mississippi border, across Lake Pontchartrain from New Orleans, where he spent much of his childhood.",2.0447091e-08,0.09244197,1.7729852e-07,7.504568e-07,0.90755075,6.3123093e-06
7,Both his parents were of African-American and Creek Indian ancestry.,4.0658107e-10,1.1981716e-07,0.0001636847,2.8351606e-08,0.9998357,3.292693e-07
8,"As a child he looked like his father, Harper Montgomery, and was called Little Brother Harper.",4.4369998e-14,1.5242259e-08,2.1457516e-11,8.470019e-06,0.99999154,4.1145842e-09
9,"The name evolved into Little Brother Montgomery, and the nickname stuck.",1.3079476e-05,0.057085678,7.18172e-08,9.697441e-05,0.94236755,0.0004366977
10,"He started playing piano at the age of four, and by age 11 he left home for four years and played at barrelhouses in Louisiana.",0.1818589,0.0009853186,0.0041379267,0.75175935,0.061183605,7.4870775e-05
11,"His main musical influence was Jelly Roll Morton, who used to visit the Montgomery household.",3.1270179e-06,0.385134,7.1514414e-06,0.002082076,0.51039284,0.10238082
12,"Early in his career he performed at African-American lumber and turpentine camps in Louisiana, Arkansas, and Mississippi.",3.4684252e-08,0.95554435,2.4226472e-06,0.044402216,2.327393e-05,2.7839154e-05
13,He then played with the bands of Clarence Desdunes and Buddy Petit.,1.2908602e-05,8.873682e-05,5.8233178e-05,0.99984014,1.1296628e-09,3.574557e-13
14,"He lived in Chicago from 1928 to 1931, regularly playing at rent parties, and Chicago was where he made his first recordings.",3.2617756e-08,0.9878577,7.9819865e-06,0.012078946,1.5621578e-07,5.51869e-05
15,"From 1931 through 1938, he led a jazz ensemble, the Southland Troubadours, in Jackson, Mississippi.",4.254919e-07,0.8774843,0.0002272906,0.014242744,3.9740014e-05,0.108005464
16,"In 1941, Montgomery moved back to Chicago, which would be his home for the rest of his life, and went on tours to other cities in the United States and Europe.",0.00020934308,0.8841291,1.0706106e-06,2.4360254e-06,0.1156363,2.1776032e-05
17,He toured briefly with Otis Rush in 1956.,1.3873609e-09,0.006767029,5.329079e-10,0.99323297,9.14042e-10,2.8242518e-13
18,In the late 1950s he was discovered by a wider white audience.,2.67906e-07,0.99845207,4.927836e-07,2.4605296e-08,1.3408138e-05,0.0015337105
19,"His fame grew in the 1960s, and he continued to make many recordings, some of them on his own record label, FM Records, which he formed in 1969 (FM stood for Floberg Montgomery, Floberg being the maiden name of his wife).",0.61870503,1.3440657e-05,4.4440753e-08,0.039977986,0.33890387,0.0023995212
20,Montgomery toured Europe several times in the 1960s and recorded some of his albums there.,0.008526008,0.95394695,2.7448394e-07,0.037525795,9.773843e-07,1.0234217e-08
21,"He appeared at many blues and folk festivals during the following decade and was considered a living legend, a link to the early days of blues in New Orleans.",2.9168934e-09,0.005524235,1.2155402e-06,6.171113e-07,1.4904835e-08,0.9944739
22,"Among his original compositions are ""Shreveport Farewell"", ""Farrish Street Jive"", and ""Vicksburg Blues"".",8.745152e-08,5.8245524e-07,1.0606205e-07,0.99944776,5.7523647e-07,0.000550762
23,"His instrumental ""Crescent City Blues"" served as the basis for a song of the same name by Gordon Jenkins, which in turn was adapted by Johnny Cash as ""Folsom Prison Blues.",6.8377326e-12,2.434808e-07,1.964997e-08,0.99999213,1.4958151e-06,6.067326e-06
24,"""In 1968, Montgomery contributed to two albums by Spanky and Our Gang, Like to Get to Know You and Anything You Choose b/w Without Rhyme or Reason.",0.0003206531,0.14614089,2.597269e-07,0.8535112,2.6922955e-05,3.1536377e-08
25,"Montgomery died on September 6, 1985, in Champaign, Illinois, and was interred in the Oak Woods Cemetery.",1.9510562e-13,1.2604949e-05,6.7057976e-10,1.3462227e-06,0.99998534,7.3642576e-07
26,"In 2013, Montgomery was posthumously inducted into the Blues Hall of Fame.",2.164825e-07,5.316625e-06,6.242865e-10,0.990732,1.7768331e-09,0.009262429
27,The R&B musician and producer Paul Gayten was Montgomery's nephew.,3.5146417e-09,3.3930553e-07,1.1636868e-12,8.286375e-06,0.99996316,2.8284096e-05
