,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Dae-hwi (Hangul: 이대휘, born January 29, 2001), better known mononymously as Daehwi, is a South Korean singer-songwriter, producer and television personality.",0.76700383,0.0055465633,0.21407945,3.078597e-05,0.0133303385,8.959082e-06
1,"He is a member of South Korean boy group AB6IX, and is known for his participation in the reality competition show Produce 101 Season 2, where he finished in third place overall and became a member of the boy group Wanna One.",5.0557e-06,0.8526705,4.8369602e-05,0.14389811,0.0033778984,2.6000906e-09
2,"As the group promoted for a year and a half, it achieved both critical and commercial success with all four of its albums topping South Korea's Gaon Album Chart and all five of its lead singles ranking in the top three of South Korea's Gaon Digital Chart.",0.22999789,0.33886757,0.00052612997,0.4253192,1.0281255e-05,0.005279007
3,"He released the song ""Candle"" with Park Woo-jin which reached number 60 on the Gaon Single Chart.",0.15183915,0.1678838,0.0011676323,0.0020384782,0.005517532,0.67155343
4,"In addition to singing and writing songs for various artists, he guest hosted and then became the permanent host for the long-time running variety show M Countdown.",0.9923847,1.2425568e-07,3.758093e-08,0.007615233,4.67065e-11,1.5701241e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Lee Dae-hwi was born in Seoul, South Korea.",6.801825e-06,0.004740553,0.08088967,7.112364e-07,0.91436225,1.0262307e-08
9,His father passed away when he was six years old due to liver cirrhosis.,1.0520794e-11,2.5828806e-10,1.9401682e-06,1.1292922e-06,0.9999969,1.1877756e-10
10,"He had lived in Osaka, Japan, for two years and Los Angeles, United States, for six years.",1.0289455e-06,5.040913e-07,0.9999912,5.0593627e-09,7.2162884e-06,1.0385535e-08
11,He started his path as an idol after he passed the JYP Entertainment's Global Audition in the United States to begin his trainee life in South Korea in 2015.,0.99885917,0.00070320576,0.0004372861,2.6510287e-08,3.6804678e-07,5.4939967e-08
12,Around late 2016 he got accepted in Brand New Music through audition.,0.6234715,0.108433366,0.020383125,0.2477118,9.34423e-10,2.5789151e-07
13,"In 2019, he graduated from School of Performing Arts Seoul as a Department of Stage Arts major.",7.522192e-08,2.3935968e-06,0.99941397,0.0005832493,1.8111349e-07,2.2085302e-11
14,He currently attends Global Cyber University as a Broadcasting and Entertainment major.,3.4972377e-08,0.012974338,0.9470442,3.129127e-08,2.0653752e-09,0.03998134
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Pre-debut: Produce 101 ===,0.99689,9.812098e-09,5.921003e-06,0.0031039407,8.858935e-08,1.5644965e-09
19,"In 2017, Lee participated in Produce 101 Season 2, a reality competition show broadcast on Mnet which produces a boy band from a field of 101 contestants.",0.24871178,0.7482228,6.134588e-05,0.0002903858,0.0027136253,1.7894865e-10
20,"Lee became the first center performer for the program's promotional theme song, ""Pick Me"".",0.7325602,0.00063122,3.0351708e-09,0.26677093,6.3945686e-07,3.7047663e-05
21,"He participated on the program along with Brand New Music representative trainees Park Woo-jin, Im Young-min and Kim Dong-hyun.",2.3693233e-06,3.6413356e-05,0.9809982,0.0025262828,0.016433956,2.7796411e-06
22,"In the finale, he finished in third place with 1,102,005 votes, securing him a spot as a member of the boy band which was named Wanna One.",2.6900463e-05,0.99822766,8.3685e-09,0.00156733,2.676568e-07,0.00017788116
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,2017–2018:,0.9968629,9.163701e-06,1.9429083e-07,0.0031275318,1.8686515e-07,2.8843363e-08
25,"Wanna One, guest hosting",1.322413e-06,4.8659157e-09,0.0049848007,1.0201144e-06,3.052479e-05,0.9949823
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Wanna One debuted at the Wanna One Premier Show-Con on August 7, 2017, at the Gocheok Sky Dome with the mini-album 1×1=1 (To Be One).",0.0006450633,0.17639554,0.002533495,0.82042044,3.8906496e-08,5.4328107e-06
28,"He went on to represent the group in several appearances on variety shows such as Saturday Night Live Korea, Wednesday Food Talk, Amazing Saturday, Produce 48, Visiting Tutor and King of Masked Singer.",9.564549e-09,0.9999999,5.089335e-08,1.082432e-07,6.62297e-13,1.6453922e-10
29,"He also continued to promote with Wanna One, including as a part of Wanna One's unit The Heal, as a duo with fellow member Ong Seong-wu.",1.1385307e-05,0.0005598647,0.01622722,0.9831993,2.2121662e-06,1.3287497e-11
30,"He participated as a lyricist of the unit's song, ""Sandglass"", which is produced by Heize.",5.820624e-07,7.724499e-07,0.0007142233,0.99928445,1.5739849e-08,1.5607892e-08
31,The group disbanded in January 2019.,0.21861452,6.55704e-05,2.4178958e-05,0.7809048,0.00039025262,6.960669e-07
32,"In 2018, Lee was involved in several prominent solo activities as an emcee.",0.9032238,0.0001336951,0.0058821524,0.022382807,9.5709904e-05,0.068281844
33,"He was part of Global MC Crew on M Countdown, a music program on Mnet.",0.057840753,0.0067460877,0.010963382,0.90376574,0.006831933,0.013852131
34,"He has also participated as a special emcee on music programs such as Inkigayo, M Countdown in Thailand, and the music festival KCON 2017–2018 during its stops in Los Angeles, Australia, Japan, New York, and Thailand.",0.0002800307,2.3244538e-06,0.003266348,0.9964485,1.927276e-07,2.4438507e-06
35,Lee has also composed and produced songs for the Produce 101 shows.,0.0024052998,8.033509e-07,0.033139016,0.96441567,3.920114e-05,4.6847036e-12
36,"During the first evaluation of the Produce 101 Season 2 program, he performed his own composed song, titled ""Hollywood"".",0.045199566,0.00010540226,0.0013581351,0.9524419,3.3540307e-06,0.00089166925
37,"After his debut in Wanna One, Lee had been actively released his own songs under his label, Brand New Music.",0.7968737,1.036112e-05,0.055699974,0.14741272,3.2084586e-06,1.2041866e-10
38,"His first released song under the label was ""Good Day"" which was included in MXM's first digital single.",0.00042099756,3.315899e-07,5.555638e-09,0.9995432,1.6755445e-09,3.555056e-05
39,"In 2018, Lee participated in the Mnet competition program Produce 48 as one of producer for the Concept songs, which was titled ""See You Again"".",1.1506222e-06,0.35061395,0.6208457,0.028531201,7.9375595e-06,3.8824503e-08
