,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Harry Fowler Connick Jr. (born September 11, 1967) is an American singer, pianist, composer, actor, and television host.",7.1891285e-05,3.461015e-06,9.279512e-06,0.69651794,0.30339724,1.6355578e-07
1,He has sold over 28 million albums worldwide.,0.6008495,4.134809e-06,0.00096615736,9.2820066e-08,6.0568664e-07,0.39817953
2,"Connick is ranked among the top 60 best-selling male artists in the United States by the Recording Industry Association of America, with 16 million in certified sales.",0.96093005,7.779584e-05,7.55475e-05,0.03884389,1.1028984e-06,7.147941e-05
3,"He has had seven top 20 US albums, and ten number-one US jazz albums, earning more number-one albums than any other artist in US jazz chart history.",0.82917315,0.001335323,3.1709878e-06,0.093701325,0.0008505339,0.074936524
4,Connick's best-selling album in the United States is his Christmas album When My Heart Finds Christmas (1993).,0.00010323164,0.0012486129,7.977339e-08,0.77379054,0.19179939,0.033058137
5,"His highest-charting album is his release Only You (2004), which reached No. 5 in the US and No. 6 in Britain.",0.029491747,0.00030605003,2.7309733e-08,0.34405616,1.0724602e-06,0.62614495
6,He has won three Grammy Awards and two Emmy Awards.,0.00026504707,2.9245259e-08,0.00014756045,4.552041e-09,9.643221e-12,0.99958736
7,"He played Leo Markus, the husband of Grace Adler (played by Debra Messing) on the NBC sitcom Will & Grace from 2002 to 2006.",0.38776383,0.00105067,0.0013940757,0.18616848,0.10033503,0.32328802
8,Connick began his acting career as a tail gunner in the World War II film Memphis Belle (1990).,3.7865362e-07,1.4650239e-05,9.347287e-08,0.99998474,9.110786e-08,3.6038648e-12
9,He played a serial killer in Copycat (1995) before being cast as a fighter pilot in the blockbuster Independence Day (1996).,1.2747627e-06,4.463243e-08,1.1417558e-09,0.0017599948,0.9982387,4.1699387e-12
10,Connick's first role as a leading man was in Hope Floats (1998) with Sandra Bullock.,0.08605937,0.0035419147,0.001630815,0.90447867,0.0042892783,9.372114e-10
11,His first thriller film since Copycat was Basic (2003) with John Travolta.,0.082306705,5.820541e-07,2.1012931e-06,0.88900995,0.028662164,1.8507866e-05
12,"Additionally, he played a violent ex-husband in Bug, before two romantic comedies, P.S. I Love You (2007), and the leading man in New in Town (2009) with Renée Zellweger.",1.799635e-06,1.9883177e-09,3.435872e-09,0.9999423,5.4858298e-05,1.1085854e-06
13,"In 2011, he appeared in the family film Dolphin Tale as Dr. Clay Haskett and in its 2014 sequel.",2.0759263e-09,6.9853826e-07,1.5123806e-08,2.9321583e-05,0.99996996,8.2369146e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Harry Connick Jr. was born and raised in New Orleans, Louisiana.",0.0004531305,0.0011010772,0.0031753588,0.00014238924,0.99512804,4.0045616e-09
17,"His mother, Anita Frances  Livingston (née Levy), was a lawyer and judge in New Orleans.",0.00015275781,1.5778868e-06,0.0009637545,1.632743e-06,0.1011758,0.8977044
18,"His father, Harry Connick, was the district attorney of Orleans Parish from 1973 to 2003.",0.8916071,3.287232e-05,0.00328512,0.09971843,0.005352331,4.163287e-06
19,His parents also owned a record store.,0.0015106353,9.237314e-06,0.005002558,5.46366e-06,0.99347055,1.5871251e-06
20,"Connick's father is a Roman Catholic of Irish, English, Northern Irish, and German ancestry.",0.0012364985,1.6344737e-05,1.7216607e-05,0.00018321403,0.99854666,1.395589e-10
