,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivor Kirchin (21 January 1905 – 22 January 1997) was a British band leader, and the father of noted composer Basil Kirchin (1927–2005).",5.0019247e-07,6.1254064e-09,7.656623e-08,7.84991e-08,0.9999993,1.1004154e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,"Born in London, Ivor Kirchin was the leader, singer, drummer, conductor and business manager for The Kirchin Band, a popular big band formed in the 1930s.",0.028380655,5.715851e-05,2.081766e-06,0.082637236,0.888922,9.22315e-07
4,The Kirchin Band performed on the Mecca ballroom circuit during the Second World War.,2.7216474e-09,1.6916156e-05,3.7911476e-11,0.9999831,7.8192037e-13,5.7073252e-12
5,"There was always plenty of work around the dance hall circuit for the band but there were few recordings until 1954, when George Martin of EMI spotted the talent and arranged a recording date.",0.021809436,0.97713065,3.8273405e-11,0.0010598502,2.9543384e-10,1.8600266e-09
6,"The band billed themselves as 'The Biggest Little Band in the World' because their arrangements made them sound like a larger band than they were: four trumpets, four saxophones, piano, bass and drums.",0.000118201555,2.0487256e-05,2.1714067e-08,0.9998609,4.1344876e-07,1.158911e-10
7,"From the time he was 14 Ivor's son Basil took over the drum stool, and was often featured as a soloist.",0.015155033,0.0058900216,2.5616075e-06,0.069826305,0.90912604,1.13988605e-08
8,"The band played fast and loud, with a varied repertoire that included standards, mambos and straight-ahead jazz.",5.9612474e-05,7.571467e-07,3.0036945e-06,0.9999306,5.9299173e-06,7.16509e-11
9,"In 1946 Basil left to work with Harry Roy, Teddy Foster, Jack Nathan and Ted Heath, while Ivor's band continued to play the Mecca circuit.",2.0140617e-07,2.818431e-11,4.6684907e-08,0.99999976,1.3905765e-09,4.65888e-17
10,"In 1951 Basil returned to The Kirchin Band, now renamed the Ivor and Basil Kirchin Band, which made its debut on 8 September with a year-long residency at the Edinburgh Fountainbridge Palais, followed in November 1953 by an engagement at the Belfast Plaza Ballroom that extended into the spring of 1954.",0.9990596,7.0034454e-09,7.2303463e-10,0.0009403563,2.2409358e-08,2.0779581e-11
11,"At the same time, the group also backed singer Ruby Murray during a 13-week series for Radio Luxembourg.",0.7995425,1.9016849e-06,0.0042689038,0.19618669,8.824068e-09,6.193167e-09
12,They returned to London in 1954 for a summer residency and an appearance at the 1954 Jazz Jamboree.,0.37651065,0.6184556,5.1300225e-07,3.4134328e-07,0.0027058418,0.0023270946
13,"Unfortunately at this time a serious car accident sidelined Ivor, requiring Basil to take over band leadership and business management for the band, which he soon realized he enjoyed much less than the music.",0.99997795,1.2732279e-07,2.0743507e-06,1.9400213e-05,5.0150817e-07,6.156792e-14
14,"With his father's return to health, the band took on a brassier, more spontaneous sound which proved immensely popular.",8.514285e-06,0.0061042984,3.3836088e-07,0.0004248878,0.99346006,1.909803e-06
15,"It was at this time that the band came to the attention of a young 28-year-old engineer for Parlophone Records named George Martin, who proceeded to launch a whole new recording career for the band.",0.99775726,2.7338922e-06,6.407523e-08,1.6476217e-06,0.0022381975,1.5285493e-09
16,"The band continued to enjoy success, with Billy Eckstein and Sarah Vaughan insisting that the Kirchin Band backed them when they toured Britain.",0.060124632,0.0013015752,4.1523417e-05,0.9385323,3.1126965e-10,3.8925738e-14
17,Their shows would break attendance records and were featured in Melody Maker polls.,0.00052792946,0.01626225,4.1137774e-08,0.1586631,3.2915197e-09,0.8245467
18,By 1955 the band was now recognised as a swing/jazz type band and they were on a Swing Session broadcast on the BBC Light Programme.,0.009112945,0.30430296,0.00018605127,0.68633676,6.1207385e-05,7.747922e-08
19,"The show was shared with others and the Kirchin Band played three arrangements by Jimmy Deuchar: ""Flying Hickory,"" ""Lester Leaps In"" and ""Swing Session"" and a vocal from Johnny Grant.",2.3533877e-07,1.4592234e-08,2.3517341e-09,0.99999976,4.9230453e-11,1.16325345e-10
20,"At the close of the decade music trends began to move away from big bands toward smaller jazz combos, and soon rock & roll appeared.",1.7965335e-06,0.9998883,5.6118256e-06,8.519918e-05,1.7008599e-05,2.0072002e-06
21,"The Kirchin Band made some attempts to stay relevant with novelty cha-cha and rock and roll numbers, but the end was clearly in sight.",0.0781498,0.91540504,9.541444e-09,0.006445182,2.1407314e-09,1.2993756e-09
22,"By 1967, Ivor Kirchin retired the band, and his son Basil went on to other musical pursuits.",0.9997248,1.2744805e-06,2.0370123e-06,0.00014350693,0.00012834258,1.1010464e-12
23,"By the early 1980s, Kirchin settled in Kingston upon Hull, East Riding of Yorkshire, near to his son.",0.020343741,0.4786929,3.4317834e-06,4.814704e-06,0.50089765,5.751397e-05
24,"He died there in 1997, aged 92.",0.0039915903,2.839517e-07,0.00068563595,0.007701593,0.98762053,2.982968e-07
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles and EPs,4.668011e-05,0.022147566,3.563517e-05,0.9771746,1.2879098e-06,0.0005942027
29,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"1938 - ""The Chestnut Tree"" (Rex 9434)",2.3033698e-11,5.273791e-12,1.6075671e-07,2.2395399e-07,0.99999964,2.132681e-10
32,"1939 - ""The Park Parade"" (Rex 9501)",3.0711584e-05,3.5810976e-06,0.00028469923,0.0008846004,0.998588,0.00020833369
33,"1939 - ""The Handsome Territorial"" (Rex 9567)",0.006424832,0.00029156933,0.00013122072,0.00048931997,0.9926403,2.2686458e-05
34,"1939 - ""Knees Up Mother Brown"" (Rex 9694)",0.23841256,7.296254e-06,0.012606203,0.017908143,0.73099303,7.275191e-05
35,"1954 - ""Meet The Kirchins"" - The Kirchin Band (7""EP) (Decca DFE 6237)",0.2702931,0.71767753,1.039578e-08,0.012028577,7.991067e-07,6.787928e-09
