,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Davidson Fraser (born 29 August 1963), also known as Liz Fraser, is a Scottish singer, songwriter and musician.",0.010010354,0.00054245227,0.12305008,0.00026465743,0.86526334,0.00086913747
1,"Hailing from Grangemouth, Scotland, she is best known as the vocalist for the pioneering dream pop band Cocteau Twins.",0.0019272891,0.0049719447,0.99292165,2.9384632e-06,0.00016411339,1.201462e-05
2,"She also performed as part of the 4AD group This Mortal Coil, including the successful 1983 single ""Song to the Siren,"" and as a guest with artists including Massive Attack.",3.5292368e-07,9.629235e-07,1.06574055e-11,0.9999987,2.805539e-08,2.2173032e-12
3,"Her distinctive style has received much critical praise in her four-decade career; she was once described as ""the voice of God"".",0.045655802,0.011293503,0.021334412,5.776315e-05,7.275306e-08,0.92165846
4,"She was described by critic Jason Ankeny as ""an utterly unique performer whose swooping, operatic vocals relied less on any recognizable language than on the subjective sounds and textures of verbalized emotions"".",1.5159733e-06,0.9228367,0.012313886,0.06481985,2.4013232e-07,2.7721533e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Fraser was born and grew up in Grangemouth, which she described as ""a dark and stifling industrial town"".",9.31588e-06,0.00096422434,0.005967154,0.0027530375,0.92824423,0.062062025
11,Her mother worked in a factory.,2.6194546e-06,0.000695977,0.000116895346,8.512196e-07,0.9991804,3.2244857e-06
12,She was the youngest of six children.,5.072231e-11,2.5687343e-09,2.8478714e-10,5.637592e-08,0.9999994,6.01127e-07
13,"During her teenage years, she developed eating disorders and became bulimic.",0.0072489344,0.9927262,1.7244578e-05,1.7387934e-07,6.335213e-08,7.320828e-06
14,"In 1996, Fraser revealed that she was sexually abused by a brother-in-law and possibly her father, and that at 16 she was forced to leave the family house for having a punk look.",1.0342834e-09,0.045046415,0.0012208034,2.5239038e-08,1.8214834e-06,0.95373094
