,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valéria Szervánszky (born October 1947) is a Hungarian classical pianist, born in Budapest and now a resident of the United Kingdom.",2.7413722e-07,6.8717325e-09,1.3314555e-05,0.7958075,0.20417677,2.1892145e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Szervánszky studied at the Franz Liszt Academy of Music in Budapest, Hungary with Pál Kadosa and György Kurtág.",4.6152276e-10,2.5016945e-11,0.97936183,0.00014518751,0.020492958,1.4516905e-12
4,"In 1973 she joined the highly prestigious class of Professor Hans Leygraf at the Staatliche Hochschule für Musik und Theater in Hannover in Germany, and on graduating returned to the Liszt Academy to teach the Exceptionally Gifted Children's Class with Professor Klára Máthé, where she also worked as an assistant to Professor Kadosa.",8.7982266e-07,0.0011818423,0.9987865,3.0737963e-05,8.801696e-08,1.9241977e-08
5,Szervánszky also played for the cello class of Miklos Perényi.,6.1014566e-06,3.845748e-10,0.10844221,0.7490338,0.14251786,5.25854e-10
6,In 1979 she took up a position as professor of piano at Musashino Academy of Music in Tokyo and taught in Japan until moving to London in 1986.,0.009142965,1.5474978e-05,0.9908414,1.1271049e-07,2.1474687e-08,1.7818681e-10
7,"Szervánszky is the daughter of the post-impressionist artist, Jenő Szervánszky and the niece of the composer, Endre Szervánszky and violinist, Péter Szervánszky.",4.29808e-06,3.2596057e-07,0.010322876,6.75102e-05,0.98960364,1.3101329e-06
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Teaching and masterclasses ===,8.7785134e-13,1.1376255e-10,1.0,9.8724886e-17,2.5629758e-09,1.21936e-11
10,Szervánszky is active as both a pianist and teacher.,5.307149e-06,1.4357562e-11,0.9999914,1.7679711e-06,1.4857103e-06,3.1349493e-12
11,She travels to Tokyo several times a year for master-classes and teaching.,1.5019442e-09,2.150492e-09,1.0,3.4789152e-09,4.370254e-11,2.3519889e-14
12,In London she teaches at the Purcell School for Young Musicians.,5.594685e-11,3.5673603e-11,1.0,1.6205641e-12,5.5736253e-12,1.9012853e-12
13,"She is also in demand for music courses and has taught at the International Bartók Festival in Hungary, the British Kodály Academy, the twentieth-century music course at the Centre Acanthes, Avignon, the Orlando Festival in Holland and the International Musician's Seminar at Prussia Cove.",2.7083055e-14,7.0866213e-10,1.0,3.215349e-12,3.4785865e-11,3.1013987e-11
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Performances ===,4.817852e-10,2.0170991e-07,2.1567421e-09,0.9999838,7.287045e-08,1.5868462e-05
16,"Since 1979, Szervánszky has concentrated primarily on the piano duo partnership with her husband, Ronald Cavaye and they have performed extensively in Europe and the Far East - particularly in Japan.",0.008342334,7.3750166e-09,1.4374272e-07,0.98894984,0.0027076504,2.9224748e-10
17,"They have broadcast for the BBC and Hungarian Radio and also recorded the Mozart concertos for two and three pianos and Stravinsky’s own arrangement of The Rite of Spring for piano duet, together with works by Ravel and Debussy.",6.7994115e-05,0.00012337873,0.006798919,0.9906096,0.0011121717,0.001287862
18,They have also frequently worked with the Hungarian composer György Kurtág.,0.011776885,1.8115067e-07,3.6957924e-06,0.011936897,0.9762823,4.6881898e-11
19,"In the autumn of 1996 Szervánszky directed Kurtág’s incidental music incorporated in a new production of Vladimir Nabokov's play Der Pol (The Pole) in Berlin, Paris (Paris Autumn Festival), Zurich and Lausanne.",9.38031e-06,1.4870205e-05,5.064503e-06,0.99957556,0.00039510985,5.9017986e-09
20,"Szervánszky and Ronald Cavaye made the first complete CD recording of the first four volumes (solos, duets and two pianos) of Kurtág's collection of pieces Játékok – Games.",9.688694e-10,1.16236555e-10,4.3278953e-11,0.99999154,8.507347e-06,4.639491e-14
21,At the 1994 International Bartók Festival they gave the Hungarian première of Kurtág’s Lebenslauf for two pianos and two basset horns and have since performed the work in Budapest and London (with members of the London Sinfonietta).,0.0007682824,7.420811e-05,6.693394e-08,0.051033646,0.9481238,5.797554e-09
22,"Szervánszky and Cavaye have written a guide for teachers and students to the first volume of Mikrokosmos by Béla Bartók, published in Japanese by the Zen-On Music Publishing Company.",2.8746751e-06,3.3621998e-07,0.9999583,1.5327923e-05,2.3136905e-05,8.089602e-09
23,Szervánszky is a Steinway Artist.,0.040773008,1.9323982e-06,0.06546553,0.025249746,0.8682832,0.00022653077
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
