,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lionel Loueke (born 27 April 1973) is a guitarist and vocalist born in Benin.,0.00083063653,6.206197e-05,0.19077891,0.79888743,0.009440956,5.071572e-12
1,He moved to Ivory Coast in 1990 to study at the National Institute of Art.,4.1338357e-05,0.00011819282,0.9982998,0.0006146825,0.00074088096,0.00018504632
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Loueke grew up in what he has described as a family of poor intellectuals in the West African country of Benin.,3.0195477e-07,0.6882846,0.006790505,1.4973416e-08,0.30492324,1.3516022e-06
5,"He began playing percussion instruments around the age of 9 but was influenced by an older brother who played guitar, which he began playing himself when he was seventeen.",0.07886765,5.370415e-05,0.3372916,0.58377707,1.0050422e-05,3.5493988e-10
6,"He listened to guitarists George Benson, Kenny Burrell, Joe Pass, and Wes Montgomery.",1.1969628e-08,0.12462073,0.058180653,0.8171942,4.388044e-06,8.9339585e-09
7,It took Loueke a year to earn the $50 he needed to buy his first guitar.,5.9268506e-05,5.3828164e-09,0.99992585,2.5019953e-10,1.4894169e-05,1.5702311e-09
8,"When he lacked money to buy new strings, which had to be bought across the border in Nigeria, he soaked the strings in vinegar to keep them clean.",0.024254723,0.14906283,0.00640172,0.00055910996,0.8197129,8.654602e-06
9,"When the strings broke, he replaced them with bicycle brake cables, which damaged the neck of the guitar and compelled him to find a carpenter to fix it.",0.0821069,0.91512746,0.0012683161,7.930002e-12,0.0014971169,3.4287535e-07
10,"He studied at the National Institute of Art in Ivory Coast, the American School of Music in Paris from 1994 to 1998, Berklee College of Music from 1999 to 2001, and the Thelonious Monk Institute from 2001 to 2003.",1.324148e-06,9.099748e-05,0.9995701,0.00033762233,4.5203418e-08,4.0385217e-08
11,He got his first professional job by accident.,0.99999774,2.2479935e-06,9.732265e-13,1.7265563e-15,7.372812e-10,4.860657e-13
12,"At a club during a break, he took a guitar from the bandstand and started playing it.",8.862515e-06,8.583977e-05,0.000717138,0.9991881,8.276305e-10,3.8261945e-09
13,The club's manager heard him and offered him a job.,0.012522211,0.8977375,0.08974023,2.5089362e-08,1.5987213e-11,2.5219178e-09
14,"He played African pop music, but he discovered jazz when a friend returned from Paris with a copy of an album by George Benson.",1.3731763e-05,0.11208534,0.85954267,0.02799563,0.00036267593,1.2001742e-09
15,This inspired Loueke to study jazz in Paris.,1.6756358e-06,0.039369557,0.9605884,1.7395938e-07,4.0165934e-05,4.7548845e-09
16,He auditioned for the Thelonious Monk Institute of Jazz at the University of California Los Angeles.,6.053209e-09,0.00012297848,0.99987674,1.5120617e-07,1.4497356e-10,1.3148927e-07
17,"He was selected in a worldwide search by a panel of judges, including jazz musicians Herbie Hancock, Terence Blanchard, and Wayne Shorter.",3.127552e-12,0.9999999,1.7251574e-08,1.1400951e-10,9.788059e-13,7.866327e-08
18,"After UCLA, he appeared on Blanchard's albums Bounce (2003) and Flow (2005) and on Hancock's Possibilities (2006) and River: The Joni Letters (2007).",1.6904744e-10,0.9991892,0.00069455756,0.00011585735,2.3566345e-11,3.0574932e-07
19,"He has also worked with Avishai Cohen, Charlie Haden, Angelique Kidjo, Francisco Mela, Gretchen Parlato, Kendrick Scott, Alison Wedding, Brian Blade, Terri Lyne Carrington, Dennis Chambers, Vinnie Colaiuta, Kenwood Dennard, Nathan East, Kenny Garrett, Michael Eckroth, George Garzone, Roy Hargrove, Magos Herrera, Bob Hurst, Alphonso Johnson, Marcus Miller, John Patitucci, Dianne Reeves, Santana, Sting, Jeff ""Tain"" Watts, and Cassandra Wilson.",0.8435246,7.5274664e-07,3.287713e-05,0.1564417,7.9273114e-08,2.9672126e-12
20,He belongs to the trio Gilfema with Massimo Biolcati and Ferenc Nemeth.,8.609092e-05,1.9702275e-06,1.215509e-05,0.17058618,0.82931125,2.265098e-06
21,Both were his classmates at Berklee in Boston.,2.951491e-12,0.00015201804,0.99980086,4.1657838e-10,3.3222414e-06,4.3812895e-05
22,"Gilfema recorded the albums Gilfema (2005), and Gilfema + 2 (2008) for  ObliqSound.",0.0018106985,0.0012685324,3.17639e-05,0.99669766,0.00010095336,9.0428955e-05
23,"As a solo act, Loueke recorded the live album In a Trance (2005) for Space Time Records and Virgin Forest (2006) for ObliqSound.",0.06429474,0.0065724696,0.8495384,0.07926656,1.0493844e-05,0.00031726796
24,He made his major-label debut in 2008 when Blue Note released his album Karibu.,0.9956246,1.441995e-08,4.1438105e-07,0.004375026,1.5183992e-10,4.972724e-11
25,"NPR praised his fusion of African music with jazz harmonies, vocal inflections, and complex time signatures.",0.037483174,0.70157456,0.10506573,0.009800731,0.00028662028,0.14578915
26,The album includes Biolcati and Nemeth and guest appearances by Hancock and Shorter.,0.00013539701,0.001629069,1.040071e-06,0.9982332,1.1303784e-08,1.2963931e-06
27,His album Mwaliko (2010) is a collection of duo and trio performances that combines traditional West African music with jazz.,0.58392435,0.027007569,0.24465814,0.14110854,0.0032898928,1.1653764e-05
28,"Guests include Angélique Kidjo (a native of Benin), Richard Bona from Cameroon, and American musicians Marcus Gilmore and Esperanza Spalding.",1.18609e-06,0.99986684,1.890096e-11,8.887996e-07,0.00013112552,2.6793414e-08
29,"Loueke sings in Xhosa-inspired aspects, such as clicks (e.g., Nonvignon from Karibu).",0.00061204506,0.040187534,0.049825467,0.9091849,0.0001901348,8.5132436e-11
30,"He doesn't speak Xhosa, and the singing is akin to scatting, having no linguistic meaning.",7.64115e-06,0.0002876471,0.9848936,0.014802639,8.40755e-06,3.928616e-11
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831716e-12,8.8440147e-14,0.9999995
33,"In early 2008, Loueke's ""Kponnon Kpété"" won Best Traditional World Song in the 7th Annual Independent Music Awards.",3.365555e-09,7.897301e-05,4.143416e-07,1.7909641e-06,1.6417423e-06,0.99991715
34,Virgin Forest was nominated World Fusion Album of the year.,4.595147e-06,0.0009083376,1.4568571e-05,0.9614672,2.553019e-07,0.037605096
35,In 2009 he won a Fellow Award from United States Artists.,1.3553597e-07,1.9294887e-06,8.177585e-05,3.209685e-08,9.505118e-07,0.9999151
36,Loueke recorded with the Australian band The Vampires on their album The Vampires meet Lionel Loueke.,2.7101014e-05,0.00018787324,0.00012592036,0.99965894,1.5468589e-07,2.0577682e-13
37,The album was nominated for the 2017 ARIA Music Award for Best Jazz Album.,0.031790774,0.021214394,2.3842142e-05,0.055508997,2.6835764e-08,0.89146197
38,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
