,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Guy Gist Jr. (June 21, 1944 – March 27, 2018), known as Kenny O'Dell, was an American country music singer and songwriter, best known for writing the number-one country hits ""Behind Closed Doors"" (recorded by Charlie Rich, 1973) and ""Mama He's Crazy"" (The Judds, 1984).",6.1449326e-05,4.8112065e-06,1.990401e-05,0.9726504,0.0007303788,0.026533023
1,O'Dell was inducted into the Nashville Songwriters Hall of Fame.,3.034182e-06,0.31714332,0.0006464341,0.673002,8.5462525e-06,0.009196635
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Early in his career, he worked with guitarist Duane Eddy, and his own band, Guys and Dolls.",0.9999976,1.6547311e-06,6.2612138e-09,6.5633486e-07,4.271783e-12,2.335333e-13
5,"When O'Dell first moved to Nashville in 1969, he ran Bobby Goldsboro's publishing company.",8.017418e-06,2.4759573e-05,5.587099e-09,0.9823376,8.673096e-06,0.01762101
6,"He also wrote pop and soft rock songs, including ""Next Plane to London"", which was a Top 20 hit in 1967 for The Rose Garden.",0.6851384,0.0021971867,0.00022756438,0.31223354,0.00020327255,2.2291442e-08
7,"The Crickets recorded two of his songs in 1972 and 1973, namely ""My Rockin' Days"" and ""Rock'n'Roll Man"".",0.049555108,0.018851282,1.4838095e-09,0.9315908,2.7046465e-06,1.4321505e-07
8,"Charlie Rich had a top 10 country hit in 1972 with the O'Dell song, ""I Take It On Home"".",1.6912065e-05,2.392794e-06,0.0008993157,0.99200374,0.00552159,0.0015560553
9,"It was followed by ""Behind Closed Doors"", which won a Grammy Award in 1973 for Best Country & Western Recording.",0.009885632,1.6207983e-09,4.8321465e-07,0.7855648,2.332315e-06,0.20454681
10,"O'Dell wrote or co-wrote the number-one country hits ""Trouble in Paradise"" (Loretta Lynn, 1974) and ""Lizzie and the Rainman"" (Tanya Tucker, 1975).",1.881366e-05,1.1455505e-05,1.4816482e-07,0.9999683,1.3049233e-06,9.2200075e-10
11,"His other top-10 hit was ""What I've Got in Mind"" (Billie Jo Spears, 1976).",0.005526547,0.81793916,2.6455278e-05,0.16107327,0.015357375,7.717778e-05
12,"As a performer, O'Dell had a top-40 pop hit with ""Beautiful People"", released in 1967.",0.035156813,0.2671164,2.5488907e-08,0.008790043,0.0020452214,0.68689156
13,"He later had five top-40 country hits, topped by the top-10 hit ""Let's Shake Hands And Come Out Lovin'"" in 1978.",2.4846355e-05,1.1701449e-05,1.0371948e-06,0.006495392,0.0003479396,0.9931191
14,"The follow-up, ""As Long As I Can Wake Up In Your Arms"" peaked at No. 12 in 1979.",8.83621e-06,1.37581635e-08,1.41478695e-11,0.9955863,2.2264963e-05,0.004382529
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
17,"O'Dell's wife, guitarist Vivian J. ""Corki"" Ray (née Casey)",2.2527229e-05,7.768934e-05,0.00047337142,0.73950297,0.20637493,0.05354846
18,Gist died at the age of 80 in 2017.,0.0050028227,5.1793854e-06,0.0012042088,0.00011255681,0.9936724,2.8511886e-06
19,The couple had three children.,4.217859e-14,3.153679e-10,1.8737104e-10,2.5860827e-10,0.9999999,8.470913e-08
20,"O'Dell died of natural causes on March 27, 2018 in Cool Springs, Tennessee.",2.5235146e-11,0.0002986183,1.1231796e-05,9.546316e-09,0.9996902,2.3106226e-09
21,He was 73.,7.424517e-08,1.1358797e-08,5.6130096e-07,0.00039354328,0.99960583,7.803645e-11
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
31,"1973—Grammy\Best Country Song\""Behind Closed Doors""",3.0639015e-07,6.8917103e-12,5.1104215e-11,7.826752e-07,4.5229326e-10,0.9999989
32,"1973—CMA\Song of the Year\""Behind Closed Doors""",1.4167196e-05,9.785854e-10,2.6926167e-10,0.9988753,1.3084054e-06,0.0011092259
33,"1973—CMA\Single of the Year\""Behind Closed Doors""",0.0004586975,9.82537e-10,4.929592e-12,0.9430303,0.00020737218,0.05630362
