,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Warren (March 10, 1925 – August 21, 1988) was an American film director, producer, editor, screenwriter, cinematographer, and actor.",0.00048485302,2.3060673e-05,0.66374123,0.0009380361,0.33337116,0.0014416962
1,"Warren grew up wanting to get into the film business in Los Angeles, California.",0.46810845,6.488649e-06,0.5318843,3.399896e-11,6.9712667e-07,5.041622e-09
2,"He appeared in small parts in a few 1940s films such as Ghost Catchers, Anchors Aweigh, and Unconquered.",0.00018777474,0.26373774,0.0005709844,0.7307277,0.0004313707,0.00434446
3,"After meeting with producers, Warren took on his first film as a director and producer with Man Beast in 1956.",1.5095635e-06,0.99999845,2.4169975e-09,1.2234276e-08,1.0886165e-08,3.2651186e-12
4,"He initially created his own films, although relying heavily on stock footage.",0.28040752,0.003381624,5.9075724e-06,0.70721555,0.00022258796,0.008766916
5,"Later, he would just buy foreign films that already existed and re-edit them, dubbing some scenes in English and inserting new footage which he shot with American actors such as John Carradine and Katherine Victor.",0.00026996812,0.9990441,0.000657654,1.3250508e-05,1.5038179e-05,1.054787e-10
6,"Warren even wrote some screenplays for his films under the nom de plume ""Jacques Lecoutier"", which he sometimes misspelled in the credits.",0.09221609,1.8537977e-06,8.309092e-05,0.907674,2.4941593e-05,4.573353e-12
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Warren is known for producing and directing a number of cult films such as Teenage Zombies, The Incredible Petrified World, Terror of the Bloodhunters, and the aforementioned Man Beast.",2.1447537e-05,0.12439627,0.8616808,0.013861545,3.712353e-05,2.860438e-06
10,"After creating and distributing several of his own films, Warren found that producing original features from scratch required entirely too much of an effort, so he began buying and distributing foreign-made films through his own distribution company, Associated Distributors Productions Inc., or ADP.",0.481179,0.3143464,0.20435838,0.00010860062,2.3358602e-07,7.2901166e-06
11,"His first such involved purchasing the Swedish science fiction film Space Invasion of Lapland, and editing it into his own version re-titled Invasion of the Animal People.",0.966411,0.0014103655,0.008755342,0.00015759059,0.022931198,0.0003344233
12,This 1958 Swedish feature was originally filmed in Lapland by Virgil Vogel.,2.9866355e-06,1.2853969e-05,4.6723696e-07,0.0006284196,0.9993537,1.5608691e-06
13,"Warren released his version in the United States on May 3, 1962 as a double feature with his film Terror of the Bloodhunters starring Robert Clarke.",7.0078263e-06,8.901537e-07,3.4989645e-09,0.999992,3.203459e-09,9.125478e-08
14,"Warren released three other re-edited foreign films in 1963, Bullet for Billy the Kid, The Violent and the Damned, and No Time to Kill.",0.02669689,0.60804534,0.000113067996,0.36504704,9.712682e-05,5.5605017e-07
15,"Filmed in color, Billy the Kid features added scenes with Steve Brodie and Lloyd Nelson, spliced into the original Mexican film's storyline about an outlaw (Gaston Santos) who wants to hang up his guns.",0.00640124,0.8679631,5.801421e-05,0.0033085342,0.12226744,1.6051191e-06
16,"The Violent and the Damned is ""a 1954 Brazilian action feature originally titled ""Mãos Sangrentas"" that hit theaters in 1962 with additional scenes added, featuring Warren regular Bruno Ve Sota, about a convicted wife-killer who escapes from prison via a perilous jungle route.",1.3921939e-11,0.0001295066,3.3534842e-09,0.99986994,4.493698e-07,5.2942126e-11
17,"No Time to Kill is a Swedish film, starring John Ireland, shot in 1958 that Warren purchased about a man who spends eight years in prison after being falsely convicted of arson.",0.9986349,3.2361553e-05,3.255213e-07,0.00023088542,0.00010146261,0.0010000969
18,"From 1963 to 1965, Warren re-edited several other foreign horror films, re-titling them all and adding newly filmed sequences to them.",0.059310284,0.5625194,0.20984462,0.16401586,0.004309749,1.3607735e-07
19,"La Momia Azteca, a Mexican horror film, was heavily re-edited into his U.S. version Attack of the Mayan Mummy, and footage from the same mummy film later found its way into Warren's Face of the Screaming Werewolf, his re-edited version of the Mexican film La Casa del Terror which had starred Lon Chaney Jr.",0.0002567258,0.9642977,0.0014314802,0.022838447,0.011172844,2.77854e-06
20,"The Mexican film La Marca del Muerto was edited into Warren's Creature of the Walking Dead, followed by his Curse of the Stone Hand which he edited from two 1940's Chilean films that he had purchased, La casa está vacía and La dama de la muerteWarren was hired to film some extra footage in 1965 to pad out the running time of another American producer's film titled Blood of the Man-Devil which starred Lon Chaney Jr. and John Carradine.",3.591063e-08,0.9709433,0.02848052,8.501048e-06,0.00022201893,0.00034568063
21,The film was later released to television as House of the Black Death.,2.5555486e-05,3.3483832e-06,1.1609317e-06,0.8508899,0.1490776,2.4332376e-06
22,Warren produced an all-original film called The Wild World of Batwoman in 1966 which stars Katherine Victor and Bruno Ve Sota.,0.014822311,3.6243887e-06,4.0399958e-11,0.985174,1.5885492e-08,9.724563e-09
23,"He did not produce another film after that until he released his final motion picture, Frankenstein Island in 1981, starring Katherine Victor and Robert Clarke.",0.00024343102,1.2253922e-06,5.5804062e-14,0.0008077677,0.99894756,1.0085965e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
26,"Warren often cut out all of a foreign film's dialogue and would shoot new scenes in which the American actors would try to explain the plot, sometimes using extensive voice-over narration, or adding scenes in which his actors would simply sit in front of the camera and just talk to each other.",0.00015130483,0.9929461,0.0019777413,0.0049239765,9.855975e-07,5.7203164e-10
27,"Warren said in a 1988 interview with Tom Weaver, ""I'd shoot one day on this stuff and throw it together...",1.791749e-06,0.80624026,1.7001003e-05,1.1599415e-07,0.002610426,0.19113047
28,I was in the business to make money.,0.008218622,0.0013675982,0.95870334,0.006191082,0.025263872,0.00025539857
29,"I never, ever tried in any way to compete, or to make something worthwhile.",1.4811281e-08,0.09128528,0.0013500117,0.8917091,0.015617113,3.848599e-05
30,"I only did enough to get by, so they would buy it, so it would play, and so I'd get a few dollars.",2.3128932e-08,0.0067590266,0.000771049,0.9924321,8.5517985e-07,3.6873513e-05
31,"It's not very fair to the public, I guess, but that was my attitude...",6.8760924e-06,2.866313e-08,1.523644e-08,2.940953e-12,9.5139434e-08,0.99999297
32,"You didn't have to go all out and make a really good picture.""",2.9224956e-09,0.97590715,1.32281e-05,4.917951e-06,0.024051448,2.3238144e-05
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,Warren was married to cinematographer Brianne Murphy.,0.048938222,0.040649574,7.851416e-05,2.74737e-07,0.8675837,0.042749714
36,"Warren and Murphy met in 1956 while Warren was preparing to film Man Beast and they married in Las Vegas, Nevada, after he finished the film.",7.8426415e-12,1.0,6.441089e-15,6.1419113e-15,1.8663187e-08,3.9849306e-09
37,"During the honeymoon, Warren wrote the script for Teenage Zombies in less than a week.",0.009415925,0.04005714,0.010274375,0.8694984,0.0707377,1.6531985e-05
38,"Murphy worked with Warren as a production/wardrobe manager and dialogue director on two of his pictures, Teenage Zombies and The Incredible Petrified World.",0.001385156,0.63020205,0.36839417,1.8560195e-05,5.409583e-08,4.2453943e-10
39,"She also played ""Pam"" in Teenage Zombies and the Yeti creature in Man Beast.",8.502581e-06,0.6768105,0.007751596,0.31534326,8.614462e-05,1.293143e-08
40,They divorced in 1959.,2.90015e-10,3.9051424e-09,5.7323475e-09,5.8357195e-08,0.9999025,9.737941e-05
41,"On August 21, 1988, Warren died of lung cancer in Escondido, California.",4.5649554e-06,3.4574268e-07,2.1568267e-05,9.1558185e-08,0.999962,1.141922e-05
42,Brianne Murphy died in 2003 from metastatic brain cancer after first fighting lung cancer.,0.9857832,0.00047578954,2.6691727e-05,0.013307268,0.0004070936,5.799185e-10
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Footnotes =,4.2598336e-07,0.8434761,0.00018970684,0.14654914,0.009783234,1.3326162e-06
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Sources ===,0.052902266,0.035062212,0.014778661,0.14084952,0.0030235513,0.7533838
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Jerry Warren at IMDb,0.90300924,4.8695616e-05,0.053154293,0.04227498,0.0014304593,8.242317e-05
57,Jerry Warren bio on (re)Search my Trash,1.5560827e-08,0.99465734,2.4790575e-06,2.7802438e-10,1.3650371e-06,0.0053387107
