,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lan Caihe (Chinese: 藍采和; pinyin:,0.44065332,2.1199832e-05,0.019686917,0.28789338,0.25174516,1.15416405e-08
1,"Lán Cǎihé; Wade–Giles: Lan Ts'ai-ho) is a Chinese mythological figure, and one of the Eight Immortals in the Taoist pantheon.",0.9547654,0.04026704,0.0049285665,1.29136315e-05,2.602855e-05,3.6746446e-11
2,Presence in the Eight makes this figure one of the more familiar out of hundreds of other Taoist immortals.,0.0025836348,0.7036624,0.2937503,1.5070443e-06,4.6450594e-07,1.6826283e-06
3,Lan Caihe is the only one of the Eight Immortals whose gender is ambiguous.,0.00076759997,0.99447155,6.593584e-09,0.00042904026,0.004331379,4.2800937e-07
4,"Lan isn't generally thought to be based on a historical person, but is traditionally said to have been born sometime during the Tang dynasty (618 to 907 CE), and lived as a homeless street entertainer, who wandered all over China, singing philosophical songs.",0.12036455,0.6993465,0.061717726,0.06423902,0.054332025,1.5044341e-07
5,Stories vary about how Lan attained immortality and became one of the Eight Immortals.,0.0005145608,0.995552,0.003930437,2.5850172e-06,3.541847e-07,5.4165394e-10
6,"Lan's emblem is a basket of flowers, and so this immortal is considered the patron of florists and gardeners.",0.99999046,2.529876e-09,9.825444e-07,1.8119911e-09,6.0918874e-06,2.4975106e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Name and epithets,8.76004e-09,0.0012816578,0.00188911,0.010648908,0.16869,0.8174903
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"According to the Hsiu hsiang Pa Hsien tung yu chi, epithets of Lan Caihe include ""the Red-footed Great Genius,"" Ch’ih-chiao Ta-hsien incarnate.",0.05207701,0.43496338,0.0027138311,0.5061476,0.004098166,1.12154265e-10
11,"Lan was also called the ""foot-stomping immortal,"" which was a reference to the genre of music that Lan performed, ""stomping songs,"" which are described further below.",0.3475997,0.5513356,4.9630344e-05,0.083495274,0.016032064,0.0014877707
12,Sometimes Lan Caihe's personal name is said to have been Yang Su (not to be confused with a famous general with that name who died in 606 CE).,0.0041595637,0.6923855,0.022264168,0.2778862,0.0033045958,1.550675e-08
13,"As such, the name ""Lan Caihe"" is understood to be a chosen name, or a name in religion.",0.56191945,0.15201811,0.0055698603,0.24217707,0.03827947,3.5982393e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Gender ==,8.063313e-06,0.50343835,2.5555755e-10,1.0582515e-08,0.4653369,0.03121668
16,The gender of Lan Caihe is unknown.,4.835264e-06,0.99032307,7.835025e-09,5.718064e-05,0.009614985,3.2239733e-10
17,"Different writers and artists portray this immortal as an intersex person, a man, a woman, a man who looks like a woman, a person who does not fit into contemporary male or female gender roles, or someone who appears as-- or dresses as-- different genders at different times.",9.673446e-07,0.7216054,4.10338e-09,1.2384821e-05,0.013266412,0.26511484
18,"Chinese theatre portrays Lan as wearing feminine clothes, but speaking in a masculine voice, that is, by a male actor wearing a feminine dress without attempting a feminine style of speech.",0.00039681152,0.0045295698,2.4171663e-07,0.99496174,0.00011165881,8.5482945e-09
