,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Capria (born 1971) is an American writer, director and artist manager.",0.06767981,1.4414713e-05,0.0021896148,0.91199076,0.018125456,3.192475e-08
1,He is best known for his true-crime biography on Mafia boss Joseph Colombo.,0.98925203,1.0145048e-09,4.6238653e-09,0.010748013,2.0245697e-08,2.6083654e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Capria was born in Westchester County, NY.",0.0328625,0.00057029456,0.00022011803,0.06932688,0.83717674,0.059843536
5,After high school he was a drummer in the hardcore punk scene in the bands; Blindside and Skarhead.,0.0058818483,0.40225264,0.5657268,0.026119558,6.4478663e-06,1.26907125e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Later on Capria began working as an artist manager with Hip hop and hardcore/ punk acts.,0.007472983,0.09393911,0.8927262,0.00586163,6.97842e-10,7.513163e-09
9,"In 2000, he founded the music management company 1:10 Artist Management representing artists, G Fella, Kitty Katt, Jamie Drastik and Danny Diablo",0.9999529,2.8858503e-06,4.1726555e-05,4.065374e-09,1.5959621e-07,2.3964824e-06
10,A short time after he began directing music videos.,0.9999999,8.3062304e-08,4.2095778e-08,1.5632537e-08,5.4946238e-14,5.313468e-10
11,Capria wrote and directed the TV Pilot Westchester; an autobiographical story about his experiences as a manager and a music promoter.,0.2121344,3.843627e-09,0.0005215308,0.7873386,5.3995577e-06,6.3055765e-09
12,"In 2014, Capria directed the short film, Eulogy, starring Federico Castelluccio.",5.656147e-07,4.4371525e-05,0.013661111,0.036291573,0.15696096,0.7930414
13,"The film won ""Best Ensemble"" in the 2015 Queens World FIlm Festival.",7.615405e-06,0.00074215775,3.7037567e-05,0.039250445,5.644192e-06,0.95995706
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,1:10 Artist Management ===,0.9998375,3.205459e-12,2.0116436e-06,8.1181106e-10,3.0130123e-09,0.00016040182
16,"Capria and partner, Alex Shenitsky, re-launched their music management company 1:10 Artist Management in 2012.",0.9975157,4.82943e-10,2.795733e-05,0.0024551111,1.2107083e-08,1.3189739e-06
17,They currently represent EDM Pop Dance artist Dawin and Trap / Punk artist Black Punk.,0.9990633,0.00030591775,6.310984e-05,0.0005674569,5.390263e-08,1.1672609e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
20,Colombo: The Unsolved Murder. 2015.,0.0006006798,0.034545444,2.0348987e-05,0.9261175,0.038422633,0.00029341958
21,ISBN 978-0692583241,0.000108711145,1.6048685e-10,7.635156e-09,8.534248e-06,1.0824556e-05,0.99987185
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Don Capria at IMDb,0.99807054,5.0518497e-06,3.1588217e-05,0.0018658853,2.713889e-05,5.6944525e-09
