,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Iusco (born September 4, 1970) is an Italian award-winning composer and record producer based in Los Angeles, California, United States.",0.0003381324,0.00019903899,0.15010086,2.386281e-05,0.84928167,5.6446082e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"In 1987, he founded the pioneering Italian music label Minus Habens Records (involving artists such as Angelo Badalamenti, Brian Eno, Aphex Twin and Depeche Mode), through which he continues to explore and publish avant-garde and cutting-edge music.",0.99841106,0.0010420687,0.00011618719,0.0004306775,1.1789682e-10,4.5402135e-08
7,Several years later he established the Disturbance label to focus on ambient electronic and techno music.,0.0024469104,7.164278e-05,8.371282e-05,0.996822,8.6982695e-08,0.0005755872
8,"In the late 1980s, Iusco founded the dark ambient and industrial music group, Nightmare Lodge, whose music was primarily released through Minus Habens.",7.2580576e-08,0.09984634,0.00034575656,0.8997924,1.5271637e-05,2.582266e-07
9,"During the 1990s, Iusco recorded works under the name ""It"" and released the first album under that name, Era Vulgaris, on his Disturbance imprint in 1996.",8.229695e-06,1.1194582e-05,2.0567751e-07,0.9999801,2.2991794e-07,1.5131275e-10
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Film soundtracks and scoring =,0.005544024,1.3555639e-06,6.8325944e-06,0.9935042,3.871482e-09,0.0009436277
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"He debuted in the film industry in 1999, having composed the music for the Apulian cult movie LaCapaGira directed by Alessandro Piva, and went on to win Best Soundtrack at the 2000 Valencia Film Festival (Spain).",0.8206834,4.8948373e-06,0.00011327977,0.17271131,1.8816359e-06,0.0064852093
14,"In 2003 he composed the music for Mio Cognato, a movie by the same director, for which he received the 2004 Nastro d'Argento nomination for Best Soundtrack.",1.2415242e-07,2.0746583e-08,8.589106e-08,0.99993837,4.4880665e-08,6.1403516e-05
15,"Iusco has partnered often with the well-known Italian director, Sergio Rubini, composing the main theme for the movie L’Anima Gemella (2002), the soundtrack of L’Amore Ritorna (2004), and an additional score for Colpo D’Occhio (2008) which complemented the music of Pino Donaggio.",1.0032228e-09,4.3951482e-07,2.472866e-06,0.9999912,5.953629e-06,1.423998e-08
16,His scoring career also includes Ho Voglia Di Te (2007) by the Spanish director Luis Prieto; Fesibum / Maledetto Tag episode (2009) by Dino Giarrusso; 6 Sull’Autobus (2012) a project by Sergio Rubini produced by the Accademia Nazionale D’Arte Drammatica Silvio D’Amico (selected at the 69th Venice Film Festival); and Da Che Parte Stai (2016) by Francesco Lopez.,0.022444397,0.0037376045,0.0321319,0.8400798,0.00011181504,0.101494476
17,"The track ""Mobili In Mobilis"", taken from his album Transients (2015), was nominated for the Best Instrumental Song by the American Songwriting Awards 2016.",1.5334685e-10,0.03287907,0.0009233552,0.7524745,2.9539615e-06,0.21372016
