,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgar McPhail Smith (December 9, 1857 – March 8, 1938) was an American writer and lyricist for musicals in the early decades of the 20th century.",6.778735e-07,1.0265793e-08,1.0003323e-08,0.00016227973,0.99983466,2.4402598e-06
1,He contributed to some 150 Broadway musicals.,0.064119175,1.9025757e-09,3.5513419e-09,0.93588084,4.3767048e-10,4.7327947e-11
2,Weber and Fields starred in many of his works.,0.06068331,3.9998384e-05,0.00017660372,0.9373139,0.0017857976,4.2082166e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Smith was born in Brooklyn, New York.",3.014681e-07,2.3100103e-05,1.1708482e-09,4.227587e-09,0.9997588,0.00021781994
7,"After attending Pennsylvania Military Academy, Smith began his career as an actor.",0.505325,7.7932214e-05,0.0068631805,0.00048200905,0.4842092,0.0030426192
8,"His first play was a comedy-drama, Love and Duty (1879), written for Dickson’s Sketch Club, a touring company that he had joined.",1.3113055e-08,2.0357902e-05,1.831203e-12,0.9999796,2.3264442e-13,1.0461972e-13
9,"His first musical piece was a burlesque, Little Lohengrin (1886), adapted for Alice Harrison and the Chicago Casino from the original English version.",3.8679373e-06,3.1532312e-05,4.8175206e-13,0.9999546,9.976612e-06,3.434324e-08
10,"Smith wrote the song ""Once in a Thousand Years"" to be interpolated into The Pyramid (1887) in Boston.",0.0001519951,0.00046132668,1.5443396e-05,0.0002751688,0.9990734,2.2640605e-05
11,"He became the dramaturg at New York's Casino Theatre, from 1887 to 1893, helping to adapt european operettas, and sometimes playing supporting roles, such as Dimoklos in Apollo; Grog in La Grande-Duchesse de Gérolstein; Clampas in The Drum Major; Notary in The Marquis; and Nowalksy in Der arme Jonathan (1890).",0.0038182663,0.29576135,7.707045e-13,0.70042026,1.0488467e-09,6.7384086e-08
12,"In the American premiere of Gilbert and Sullivan's The Yeomen of the Guard, he played the 1st Citizen.",0.9998673,6.9118884e-09,3.1576122e-10,7.582159e-05,5.683342e-05,2.8537992e-12
13,"After leaving the Casino, Smith appeared as Dusty Rhodes in a touring burlesque, Tabasco, composed by George Whitefield Chadwick, which had a run on Broadway in 1894.",9.688436e-07,0.00074034755,5.7972654e-10,0.9992549,6.0903155e-08,3.748569e-06
14,"The same year, Smith wrote a sequel, The Grand Vizier; a parody revue, The Merry World; and an extravaganza, Miss Philadelphia, which was a hit in the title city.",9.869353e-09,1.43807865e-05,1.3603432e-13,0.9999758,1.7057575e-06,8.129075e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Weber and Fields and later years ==,0.013051096,0.009262842,0.8597737,4.579738e-05,0.11779892,6.7656656e-05
17,"By the mid-1890s, Smith became a writer for Weber and Fields.",3.197311e-07,0.05738074,9.030045e-05,2.0831329e-05,0.697019,0.24548882
18,"For more than six years, he wrote sketches and scenes for their revues, burlesques (usually of current Broadway musicals) and vaudeville entertainments, often collaborating with composer John Stromberg.",2.8445802e-05,9.451081e-06,4.6933305e-08,0.9999621,2.1222665e-13,2.3496136e-10
19,"One of their best known songs was ""Ma Blushin' Rosie"".",0.030456755,1.1813604e-08,3.8088185e-08,0.96954286,3.8121053e-07,2.736274e-10
20,"At the same time, for E. E. Rice, he adapted for American audiences Edwardian musical comedies such as The Gay Parisienne (as The Girl from Paris (1896), including lyrics to new songs by Nat. D. Mann), The French Maid and Harry Greenbank's Monte Carlo.",6.489198e-06,1.0473349e-07,1.1224046e-12,0.9999933,1.182971e-07,3.820992e-08
21,He also adapted Maurice Ordonneau's vaudeville-opérette L'Auberge du Tohu-bohu.,0.0024830527,0.0038058846,1.7954868e-06,0.9937063,2.9980154e-06,2.0354008e-08
22,His other musicals and farces during the late 1890s were less successful.,6.605466e-05,0.003584674,3.0445117e-12,0.99528533,0.00012973182,0.0009342558
