,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Xavier Aloysius James Jeremiah Keenan Wynn (July 27, 1916 – October 14, 1986) was an American character actor.",5.9495235e-09,1.4378062e-07,1.7501496e-07,7.529616e-05,0.9672037,0.032720644
1,"His expressive face was his stock-in-trade; and though he rarely carried the lead role, he had prominent billing in most of his film and television roles.",0.02517999,0.032563444,6.2264455e-10,0.94200677,0.0002493784,3.2889844e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",2.9914034e-07,3.6942938e-06,6.77707e-11,5.681024e-07,0.93772054,0.062274836
5,"He took his stage name from his maternal grandfather, Frank Keenan, one of the first Broadway actors to star in Hollywood.",0.058639925,6.2926813e-07,0.00011613628,0.9360737,0.005169307,2.2071026e-07
6,His father was Jewish and his mother was of Irish Catholic background.,3.0133763e-06,9.589393e-10,1.3181965e-08,1.7120767e-07,0.9999968,1.805793e-08
7,"Ed Wynn encouraged his son to become an actor, and to join The Lambs Club, which he did in 1937.",0.011297029,0.0035619535,1.347338e-05,5.7188325e-05,0.982872,0.0021984277
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,Theatre and radio,2.5867854e-05,3.5332373e-08,0.0034245658,0.99629337,6.617946e-09,0.0002562022
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,Wynn began his career as a stage actor.,0.9911635,0.00012249486,8.837022e-12,0.007931921,0.0007232662,5.8867303e-05
14,"He appeared in several plays on Broadway, including Remember the Day (1935), Black Widow (1936), Hitch Your Wagon (1937), The Star Wagon (1938), One for the Money (1939), Two for the Show (1940), and The More the Merrier (1941).",0.00015784461,0.00053553557,2.7395262e-09,0.99930596,2.4630273e-07,3.3331753e-07
15,"Wynn starred in the radio show The Amazing Mr. Smith on Mutual Broadcasting System April 7 – June 30, 1941.",1.4981476e-06,7.600748e-07,1.5979811e-11,3.8438426e-05,0.05963343,0.9403259
16,"He played the title role, ""a carefree young man who runs into trouble galore and becomes an involuntary detective"".",0.63645965,1.6050199e-06,9.677804e-13,0.04683802,0.3166996,1.2240744e-06
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,Film and television,0.091274284,2.1031479e-08,0.33565062,8.001888e-07,9.575197e-05,0.5729785
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Wynn appeared in hundreds of films and television series between 1934 and 1986.,0.15954521,0.14416453,1.4468769e-10,0.02083719,0.46529743,0.2101556
21,He was a Metro-Goldwyn-Mayer contract player during the 1940s and 1950s.,0.15173058,3.4617278e-06,2.2663764e-09,0.6724057,0.0026114124,0.17324889
22,"He had a brief role as a belligerent, unsympathetic drunk in the wartime romance The Clock (1945).",0.03645906,4.157057e-06,2.9777791e-08,0.95533854,0.008198224,9.630534e-09
23,Arguably his most dynamic performance was a small role in The Hucksters (1948) with Clark Gable.,0.9123541,2.646534e-05,6.8674737e-09,0.087604925,9.134086e-06,5.4438137e-06
24,"His early postwar credits include The Three Musketeers (1948), playing D'Artagnan's servant; Annie Get Your Gun (1950); Royal Wedding (1951); Kiss Me, Kate (1953); The Man in the Gray Flannel Suit (1956); The Absent-Minded Professor (1961);       "" Americanisation of Emily ""  (1964) and Dr. Strangelove (1964).",0.9680482,6.407496e-08,6.3642204e-08,0.026774883,0.0051666126,1.0211036e-05
25,"The Wynns, father and son, both appeared in the original 1956 Playhouse 90 television production of Rod Serling's Requiem for a Heavyweight.",5.305432e-10,0.85889524,5.1264955e-13,2.101812e-05,0.123425394,0.017658394
26,"The son was returning the favor: according to radio historian Elizabeth McLeod, Keenan had helped his father overcome professional collapse, a harrowing divorce, and a nervous breakdown to return to work a decade earlier, and now helped convince Serling and producer Martin Manulis that the elder Wynn should play the wistful trainer.",4.5083843e-06,0.00039182976,0.0017125325,1.2565661e-09,0.9974679,0.00042329778
27,"Both he and his father also appeared in a subsequent TV drama called The Man in the Funny Suit (1960), which detailed the problems they had experienced while working on that series.",0.014932928,0.7879002,2.493052e-06,0.12755331,0.06960366,7.345343e-06
28,"In it, the Wynns, Serling, and many of the cast and crew played themselves.",5.8264845e-07,0.00012416777,2.4606548e-11,0.9998746,6.544011e-07,1.9105743e-08
29,"Keenan also featured in another Rod Serling production, a Twilight Zone episode entitled, ""A World of His Own"" (1960) as playwright Gregory West, who uniquely caused series creator Rod Serling to disappear.",1.1306903e-07,1.1549875e-05,1.8160272e-08,0.9999795,8.799739e-06,3.8728796e-08
30,"On January 18, 1959, Wynn starred in S. J. Perelman's Hollywood satire, ""Malice in Wonderland"", broadcast on NBC's prestigious Sunday afternoon anthology series Omnibus.",0.043866437,2.8502067e-05,1.3960592e-10,0.94834816,3.7346257e-05,0.0077196835
31,"In the 1959–1960 television season, Wynn co-starred with Bob Mathias in NBC's The Troubleshooters, an adventure program about unusual events surrounding an international construction company.",0.44457477,0.55209905,4.3061645e-11,0.000664887,0.0026613267,7.482389e-09
32,"Wynn played the role of Kodiak, the ""troubleshooter"", for Mathias's Frank Dugan.",0.0005601674,0.6379253,4.5042206e-09,0.23052478,0.13098969,4.908012e-08
33,"He appeared in numerous television series, such as the ABC/Warner Bros. drama, The Roaring 20s, The Islanders, and the ABC Western series, The Travels of Jaimie McPheeters.",0.022599028,0.008984465,5.858533e-06,0.96830654,0.000104130006,6.20847e-09
34,Wynn took a dramatic turn as Yost in the crime drama Point Blank (1967) with Lee Marvin.,0.0011198685,0.0022844889,3.5756804e-09,0.8949879,0.101607,7.702624e-07
35,"He had a leading role in the third Beach Party movie, Bikini Beach (1964) as a scheming newspaper publisher who wants to banish the local young people.",9.6978256e-05,0.00020934759,6.203421e-08,0.8773188,0.11706862,0.00530622
36,Later he played Hezakiah in the comedy film The Great Race (1965).,1.2437043e-06,4.1445783e-06,1.3781769e-09,4.263833e-05,0.99995196,7.908533e-13
37,"He was the voice of the Winter Warlock in Santa Claus Is Comin' to Town (1970) and appeared in several Disney films, including Snowball Express (1972), Herbie Rides Again (1974) and The Shaggy D.A. (1976) (as a villain who learns Wilbur Daniels's secret and uses it against him).",3.147163e-05,0.00012205483,0.004011018,0.8410551,0.13943419,0.015346146
38,"He appeared as villainous businessman Alonzo Hawk in three Disney films – The Absent-Minded Professor, Son of Flubber, and Herbie Rides Again.",0.00011366185,0.0013359621,0.039271552,0.27825928,0.6809435,7.606745e-05
39,"He appeared in Francis Coppola's musical Finian's Rainbow (1968), Sergio Leone's epic western Once Upon a Time in the West (also 1968), and Robert Altman's Nashville (1975).",1.3952874e-07,3.3845025e-09,6.6013406e-13,0.9999999,5.228051e-09,2.4988106e-12
40,"During this time, his guest television roles included Alias Smith and Jones (1971–1972), Emergency! (1975), Movin' On (1975) and The Bionic Woman (1978).",0.1119824,2.6816726e-05,5.086736e-09,0.16750704,0.4945502,0.22593354
41,"Wynn appeared in ten episodes of TV's Dallas during the 1979–1980 season, playing the role of former Ewing family partner-turned-enemy Digger Barnes.",1.7838092e-05,0.9679143,3.8216975e-11,0.0032493465,0.00517775,0.023640778
42,"David Wayne, a friend of Wynn's, had played Digger Barnes in 1978 but was unable to continue with the role because of his co-starring role on the CBS series, House Calls, starring Wayne Rogers.",9.738646e-05,0.010446358,2.732238e-09,0.85100585,0.1384175,3.284028e-05
43,Wynn was initially cast in Superman (1978) to play Perry White (the boss of Clark Kent and Lois Lane at the Daily Planet) in April 1977.,0.0049468223,0.0001676672,1.8040038e-09,0.6772185,0.31766573,1.2851605e-06
44,"By June (production had moved to Pinewood Studios in England), Wynn collapsed from exhaustion and was rushed to a hospital.",0.10191469,0.7905336,6.739081e-08,0.0005668197,0.106256075,0.0007286223
45,He was replaced by Jackie Cooper.,0.97168654,1.1972641e-08,5.144063e-05,0.0026317805,0.02551662,0.00011361736
46,"In 1983, he guest-starred in one of the last episodes of Taxi and Quincy, M.E.",4.4455544e-05,0.0032526997,3.3682376e-08,0.07945219,0.14794427,0.76930636
47,"In 1984, he starred in the television film Call to Glory, which later became a weekly television series.",0.0002667078,1.5026153e-08,2.5043536e-13,0.9997328,1.3207998e-07,3.2034535e-07
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Personal life and last years ==,2.009991e-05,0.0012857429,7.426513e-10,3.0655804e-07,0.033950537,0.9647433
50,"Wynn was married to former stage actress Eve Lynn Abbott (1914–2004) until their divorce in 1947, whereupon Abbott married actor Van Johnson, one of the couple's closest friends.",2.2848647e-09,1.0683007e-05,8.232937e-12,5.25777e-10,0.06783148,0.9321579
51,"Abbott contended her marriage to Wynn was a happy one, but that her divorce and remarriage was engineered by MGM studio boss Louis B. Mayer, who refused to renew Wynn's contract unless Abbott divorced him and married Johnson, who was the subject of rumors that he was homosexual.",1.8874045e-08,3.9410207e-07,1.808496e-11,2.8449262e-10,1.031003e-06,0.99999857
52,"One son, actor and writer Ned Wynn (born Edmond Keenan Wynn), wrote the autobiographical memoir We Will Always Live In Beverly Hills.",8.353709e-08,4.9399474e-05,6.791961e-07,2.9389705e-06,0.7336925,0.26625437
53,"His other son, Tracy Keenan Wynn, is a screenwriter whose credits include The Longest Yard and The Autobiography of Miss Jane Pittman (both 1974).",1.0157745e-05,1.000158e-09,2.5469802e-11,0.11025824,0.8879898,0.0017417312
54,His daughter Hilda was married to Paul Williams.,3.5696704e-08,2.5261747e-06,2.1361455e-09,5.6372335e-07,0.9999343,6.252168e-05
55,He was an uncle by marriage to the Hudson Brothers.,1.1378417e-05,1.6809902e-06,4.205035e-06,2.9242458e-06,0.9995183,0.00046155503
56,His granddaughter is actress Jessica Keenan Wynn.,4.45832e-08,2.7631563e-06,1.0973632e-09,0.00030717603,0.89948416,0.10020585
57,"In his later years, Wynn undertook a number of philanthropic endeavors and supported several charity groups.",0.0001299556,1.2814028e-05,2.3643119e-09,0.00015617623,1.691084e-05,0.9996842
58,"He was a long-standing active member of the Westwood Sertoma service club, in West Los Angeles.",3.6872204e-06,1.887892e-05,7.227504e-05,4.1114856e-08,0.00017144112,0.9997336
59,"During his last years, Wynn suffered from pancreatic cancer, which caused his death on October 14, 1986.",0.00017491574,5.3915205e-06,1.1126285e-12,2.06469e-06,0.99602914,0.0037885304
60,"His ashes are interred in Glendale's Forest Lawn Memorial Park in The Great Mausoleum, Daffodil Corridor, Columbarium of the Dawn, in a niche alongside his father Ed Wynn, his daughter Emily (February 13, 1960 – November 27, 1980), who died from lupus, and his aunt.",2.9294972e-08,0.00014019696,6.957327e-06,1.03459815e-05,0.29741707,0.70242536
61,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
62,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,Notes,3.853095e-06,2.9066358e-10,1.7505023e-05,0.9999753,4.5940084e-07,2.8049194e-06
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Keenan Wynn at IMDb,0.0011334943,1.6213112e-06,1.7749365e-08,0.00633319,0.9924981,3.363107e-05
71,Keenan Wynn at AllMovie,1.3312158e-06,0.029374985,3.6545957e-09,0.021775458,0.27532133,0.67352694
72,Keenan Wynn at the TCM Movie Database,4.065574e-06,0.34498417,6.009621e-07,0.026121331,0.023639197,0.6052506
73,Keenan Wynn at the Internet Broadway Database,0.00012248491,0.01095775,1.3741487e-06,0.9612182,0.0023635086,0.025336672
74,Keenan Wynn at Find a Grave,4.4180542e-13,0.977776,2.1666842e-09,0.0005261936,0.0019359556,0.019761924
