,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John-Allison Weiss (born April 13, 1987) is a Los Angeles-based indie pop singer, songwriter, and performer.",0.023677839,1.7241414e-08,0.24605656,0.014312189,0.69386077,0.022092633
1,"To date, they have released three full-length albums and several EPs.",0.91671723,5.593114e-08,1.7197053e-06,0.08328092,7.714897e-12,1.3162032e-08
2,"Their most recent LP, New Love, was released on October 2, 2015 through SideOneDummy Records.",0.045437932,1.5418202e-06,0.0035003743,0.9510392,1.0554068e-05,1.0400157e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Weiss began playing music as a teenager in their hometown of Flowery Branch, Georgia.",0.9347119,1.28237465e-08,0.0015379343,0.0022181838,0.061521634,1.0526774e-05
6,"Inspired by the emotional tumult of young relationships, they began writing songs, adopting a DIY ethic that would stay with them throughout their career.",0.15865509,0.41427058,0.4269465,5.6550425e-07,0.000127083,2.0693503e-07
7,"Weiss released their first EP, An Eight-Song Tribute to Feeling Bad and Feeling Better, in 2007, while attending the University of Georgia in Athens, Georgia.",4.1407733e-05,3.514979e-07,0.9999552,2.2669785e-06,5.061294e-09,7.754374e-07
8,"They followed it up with a full-length concert album, Live at Sidewalk NYC, a year later.",0.9984158,7.266798e-08,1.473152e-05,0.0015584142,8.714202e-09,1.0885758e-05
9,"In late 2009, Weiss turned to the newly launched Kickstarter crowd-funding platform to try raising the money for their first studio LP, ...Was Right All Along.",0.095314294,0.0016163554,0.01313294,0.8898876,2.3614812e-06,4.6426365e-05
10,Their campaign allowed them to reach their funding goal within the first day and triple it just days later.,0.008989569,0.9704305,0.020252476,0.00028431826,6.0956236e-09,4.3000826e-05
11,"The Kickstarter success led to some high-exposure press, with The New York Times and Wired magazine essentially labeling them as a sort of poster child for the new era of Internet promotion.",9.934884e-08,0.00012423139,1.3746576e-07,1.5397937e-10,1.0592208e-10,0.99987555
12,"Weiss turned the attention into countless tours, interviews, and a panelist slot at the industry's SXSW conference in Austin alongside Kickstarter founder Yancey Strickler.",9.881801e-07,0.00023294693,0.069452316,1.2420505e-06,1.1187225e-10,0.93031245
13,"In 2011, Weiss recorded their second studio album, Say What You Mean, as well as a companion acoustic record called Sideways Sessions in Brooklyn, New York.",0.022724938,0.0005307342,0.8869468,0.08979647,3.7192945e-07,5.838284e-07
14,Both albums were released on No Sleep Records in 2013.,0.00056625257,1.3738597e-07,4.8811135e-06,0.9994286,7.11836e-08,6.261508e-09
15,The label released an EP titled Remember When the following year.,3.23274e-05,1.7218846e-07,0.00074316224,0.9992243,5.1400953e-08,2.6850835e-10
