,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis H. Lockwood (born December 16, 1930) is an American musicologist whose main fields are the music of the Italian Renaissance and the life and work of Ludwig van Beethoven.",0.0037240882,0.00012614942,0.03694946,6.599499e-05,0.9591342,1.0078308e-07
1,"Joseph Kerman described him as ""a leading musical scholar of the postwar generation, and the leading American authority on Beethoven"".",0.0030172975,0.75731254,1.7550712e-05,3.2606724e-05,0.23961623,3.7904892e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Born in New York City in December 1930, Lockwood attended the High School of Music and Art.",0.002664097,0.0035853141,0.010504072,0.0074143633,0.020735346,0.95509684
6,"He then did his undergraduate work at Queens College, where his main advisor was the well-known Renaissance scholar, Edward Lowinsky.",6.8648164e-06,0.0021891373,0.9977877,1.4067243e-05,2.2804609e-06,6.37075e-14
7,"He went on to do graduate work at Princeton University in the early 1950s with Oliver Strunk, Arthur Mendel, and Nino Pirrotta.",3.6281355e-07,2.0414132e-06,0.2625267,0.7374476,1.9785388e-05,3.5156797e-06
8,"After a Fulbright scholarship to Italy in 1955-56, he took the Ph. D in Musicology at Princeton with a dissertation on the 16th-century Italian composer, Vincenzo Ruffo, whose sacred music shows the direct influence of the aesthetic of the Counter-Reformation.",7.169019e-10,6.1786027e-06,0.9999902,3.3718716e-06,2.013355e-07,3.3097376e-11
9,"Lockwood was trained as a cellist, studying first with Albin Antosch and later with Lucien Laporte of the Paganini Quartet.",7.673199e-07,9.465733e-09,0.9979196,0.00014266318,0.0019369127,3.0017742e-11
10,and he is still active in chamber music.,0.0026000733,3.517508e-07,0.0011891704,0.99620503,5.3071144e-06,3.1568753e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
13,"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002.",2.4771836e-09,7.852224e-10,0.9997973,0.00020261567,2.4415707e-09,1.3063256e-07
14,"After his retirement from Harvard in 2002, he was given an honorary appointment at Boston University and is presently Co-Director of the Boston University Center for Beethoven Research.",0.9973807,3.079876e-11,0.0026112676,5.509163e-12,1.6341881e-11,8.124984e-06
15,He edited the Journal of the American Musicological Society from 1964 to 1967 and was president of the American Musicological Society from 1987 to 1988.,5.2051582e-06,0.051386014,6.310692e-05,0.00014658713,0.0041269073,0.94427216
16,"Lockwood's work in Italian music history focused first on issues of style and genre, including redefinition of the familiar term ""Parody mass"" and related subjects.",0.00075237843,0.03894392,0.0019429531,0.8939114,0.06444586,3.4735851e-06
17,"In later years he turned to the study of a single major musical center of the Renaissance, fifteenth-century Ferrara, and carried out extensive archival research which resulted in his major book, Music in Renaissance Ferrara, 1400-1505(1984).",3.2946538e-11,0.99993336,4.0616444e-05,2.6009502e-05,2.8929666e-08,4.904162e-11
18,"This is a comprehensive study of the music, musicians, and patronage by which the Este dynasty built their court into an important center.",0.36616144,0.10612553,0.058539957,6.0847437e-05,0.016970368,0.45214188
19,"In his later work, on Beethoven, Lockwood is known for manuscript research, especially on Beethoven's sketchbooks and autographs, but also wider frameworks of study   His earliest Beethoven research was on the composing score of the cello sonata Op.",0.014446626,0.17485787,0.69596624,0.07920893,0.035515625,4.6250784e-06
20,"69, first movement, a rare and remarkable example of Beethoven's radical transformation of a movement at a late stage of composition.",0.6888451,0.058522593,6.5360714e-06,0.048492637,0.20413311,2.7245589e-12
21,There followed other similar studies focused on sources.,3.3266104e-14,0.9999995,5.7957864e-11,5.004469e-07,3.7055397e-08,2.7419034e-09
22,"His biography, entitled Beethoven: The Music and the Life (Norton, 2003), was a finalist for a Pulitzer Prize in biography.",0.00037304682,0.012105059,1.4336682e-05,1.3070083e-06,9.0900824e-07,0.9875053
23,"Thereafter he published a book on the string quartets with the Juilliard String Quartet members as co-authors, entitled Inside Beethoven's Quartets (2008).",0.029005565,0.0005330777,0.006537689,0.9638059,0.00011764462,9.9517095e-08
24,"In 2013, in collaboration with Alan Gosman, he completed seven years of work on the first critical edition of one of the largest and most revealing of the many surviving Beethoven sketchbooks.",0.012262016,0.0008070428,0.00042108053,0.9060343,5.9681366e-07,0.080474935
