,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Rager (born February 21, 1994) is an American country music singer.",0.00047370422,0.6534433,0.005882849,0.0755873,0.25616503,0.008447901
1,"Rager was born in Loganville, Georgia.",1.6561366e-05,0.00023866196,2.698946e-07,0.12356374,0.87618077,1.9007311e-08
2,"He performed in local bars since age 15, and was mentored by Barry Williams, who is Jason Aldean's father.",1.7468852e-05,1.1631575e-08,0.02913169,0.08805686,0.8827935,5.024477e-07
3,"He gained popularity by singing cover versions of popular country music songs, amassing more than 3.7 million viewers on YouTube as a result.",0.025034124,0.021281581,0.0012587847,1.0618082e-08,1.0002505e-08,0.95242554
4,"One of the artists who discovered his videos was Justin Moore, who chose him to perform on the ""Off the Beaten Path"" tour.",1.891982e-12,0.99999297,7.021052e-06,6.7992134e-13,3.2497232e-16,2.3631765e-08
5,Rager was signed to Broken Bow Records in 2014.,3.514543e-05,4.8672334e-08,2.8881843e-07,0.9999645,4.5261422e-10,3.119313e-10
6,"Rager released his debut single, ""Southern Boy"", via Broken Bow in February 2016.",0.0006652026,0.00015636848,1.4988849e-05,0.9991629,6.505639e-07,3.2454604e-08
7,"The song, which features Aldean on duet vocals, was written by Luke Laird, Barry Dean, Jeremy Stover, and Jaron Boyer, with Stover also serving as producer.",3.7342445e-09,0.0009204536,6.933306e-06,0.9964277,0.0024920206,0.00015291711
8,"Jordan Rager's Second Single, ""Now That I Know Your Name"" released to country radio on September 19, 2016.",5.4518265e-09,4.3075615e-06,0.00015142842,0.9998437,4.7128676e-08,4.809822e-07
9,"Jordan amicably parted ways with Broken Bow, and signed a deal with his current label, Riser House Records in 2017.",0.9983943,0.00047258323,0.00074780505,0.0002534819,0.000122195,9.541942e-06
10,"On March 30, 2018, his single, ""One of the Good Ones"" was released via Riser House.",0.902374,0.00014043419,3.6945337e-05,0.033200745,0.011960084,0.052287817
11,"The single, written by Ross Ellis, Chris Stevens, and James McNair, is the first from Rager's upcoming EP.",7.687205e-05,0.00011698304,1.9341173e-06,0.99980026,3.6260174e-06,2.9918124e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
