,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Roger Arthur Carver Norrington  (born 16 March 1934) is an English conductor.,8.940448e-06,1.6612943e-05,0.00041407035,0.0005025263,0.9384386,0.060619254
1,"He is known for historically informed performances of Baroque, Classical and Romantic music.",0.26108772,2.2441147e-06,0.010393147,0.7267789,0.001686602,5.1413215e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,Norrington is the son of Sir Arthur Norrington and his brother is Humphrey Thomas Norrington.,1.734073e-07,1.3179196e-05,1.870171e-05,1.4141807e-08,0.99993193,3.6003275e-05
5,"He studied at The Royal Conservatory of Music in Toronto, Dragon School, Oxford, Westminster School, Clare College, Cambridge and the Royal College of Music under Adrian Boult among others.",1.4611161e-10,1.8477085e-07,0.9999962,3.6249296e-06,4.0732203e-08,7.859772e-12
6,"Norrington played the violin, and worked as a tenor through the 1960s, and in 1962 founded the Schütz Choir (later the Schütz Choir of London).",0.04314368,0.81916445,0.13104749,0.0066349157,9.615213e-06,2.5957644e-10
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Conductor in Britain and US =,0.9572371,1.8131665e-07,0.038037144,5.9961025e-08,0.0008266049,0.0038987168
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"From 1969 to 1984, Norrington was music director of Kent Opera.",0.252621,0.055454694,7.2619646e-06,0.018485222,0.67343163,1.8131507e-07
11,"In 1978, he founded the London Classical Players and remained their musical director until 1997.",0.016582347,6.423349e-08,5.052613e-08,0.9834176,2.7856597e-08,4.078165e-12
12,"From 1985 to 1989, he was principal conductor of the Bournemouth Sinfonietta.",0.008208497,1.4424395e-10,0.016001794,0.9004351,0.07242272,0.002931853
13,He is also president of the Oxford Bach Choir.,0.00012490361,3.8532522e-07,0.2534058,0.7430499,0.00311619,0.00030279867
14,"In the US, from 1990 to 1994, he was music director of the Orchestra of St. Luke's.",7.013218e-05,4.0943155e-06,0.88671196,0.097526476,0.015665306,2.208177e-05
15,"With his wife, the choreographer Kay Lawrence, he formed in 1984 the Early Opera Project to complement his concert work in period-style opera, beginning with Claudio Monteverdi's L'Orfeo at the Maggio Musicale Fiorentino that year, and touring Britain in 1986.",0.07056749,0.009569727,1.3776265e-06,0.9194941,0.00026673844,0.00010059544
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,From Salzburg to Stuttgart ===,2.2118631e-07,8.254731e-06,0.93366766,4.448153e-06,0.065936685,0.00038273723
18,"In Europe, he was principal conductor of the Camerata Salzburg from 1997 to 2006, and principal conductor of the Stuttgart Radio Symphony Orchestra from 1998 to 2011.",0.0015076648,8.74902e-09,0.9884298,0.0014498809,0.00045514575,0.008157536
19,"On 28 July 2016, he conducted the final concert of the Stuttgart Radio Symphony Orchestra in London at the Royal Albert Hall as part of The Proms, before its scheduled merger with the SWR Sinfonieorchester Baden-Baden und Freiburg.",8.465737e-05,7.1626424e-08,1.9855863e-06,9.193547e-05,1.0768849e-05,0.99981064
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"Other activities: Boston, Bremen, Zurich =",3.5322603e-06,0.8627276,0.052146487,0.0136213135,0.0016384178,0.06986274
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,He was artistic advisor of the Boston Handel and Haydn Society from 2006 to 2009.,0.00013194245,9.318056e-10,0.9997757,3.899084e-07,9.195409e-05,1.3764977e-08
24,He was principal guest conductor of the Orchestre de chambre de Paris and the Deutsche Kammerphilharmonie Bremen.,3.104025e-08,0.00016050485,1.9754088e-06,0.0049535604,0.16747242,0.8274115
25,He was principal conductor of the Zurich Chamber Orchestra from 2011 to 2016.,0.6751206,1.05742046e-07,0.1800582,0.108277574,0.00018814574,0.03635534
26,"He has conducted over 50 world premieres, and has appeared regularly with the Berlin Philharmonic, the Vienna Philharmonic, and major orchestras throughout the world.",0.0104281055,9.6347755e-08,0.98955536,1.6123648e-05,2.1397999e-07,1.6323293e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Historically informed performance ===,1.5029674e-06,1.6358128e-07,0.00020990463,0.9977952,0.0019537865,3.9352373e-05
29,"Norrington is best known for historically informed performances of Baroque, Classical and Romantic music.",2.4499595e-05,0.0017979619,0.0031094172,0.9944401,0.00059141713,3.6651636e-05
30,He is a member of the historically informed performance movement.,0.037951265,1.0892186e-08,0.16390328,0.11677345,0.6548911,0.026480919
31,"Norrington has advocated a limited or no use of vibrato in orchestral performances, which has brought him both positive and adverse criticism.",3.8795905e-10,0.98645777,2.3140788e-10,0.013034896,9.493697e-12,0.0005073633
32,"He has strictly followed Beethoven's original metronome markings in his symphonies, despite critical comment that these markings were ""miscalculated"".",0.9396197,0.0550721,0.00026403854,0.0023680315,0.002676141,4.7903975e-10
33,"He has conducted recordings of Haydn, Mozart, Beethoven, Schubert, Berlioz, Brahms, Tchaikovsky, Dvorak, Bruckner, and Mahler on period and modern instruments.",0.9718223,0.0011483015,0.00831702,0.013605385,0.0019381869,0.0031688376
34,"In particular, Norrington makes very sparse use of the vibrato, often uses very fast tempos, and varies the placement of the instruments on stage.",3.288714e-10,0.10835658,1.0658717e-05,0.8916328,3.734613e-10,1.1661904e-09
35,"Especially with the Stuttgart Radio Symphony Orchestra Norrington has developed a very individual sound, which is often dubbed by the trade press as Stuttgart Sound.",4.651583e-08,8.570356e-07,0.0004596328,0.9158971,0.08290866,0.0007337627
36,This refers to the synthesis of historically informed music making with the means of a modern and flexible orchestra.,2.9922996e-05,0.38019043,0.013187231,0.6003942,0.0040857745,0.0021123819
37,Symphonic cycles which Norrington interpreted in recent years with the Stuttgart Radio Symphony Orchestra have received worldwide acclaim.,2.079306e-05,0.0059060534,0.012377441,0.021562725,4.2406374e-08,0.960133
38,"However, Norrington's performance practice is not without critics among other musicians; for example, the violist of the Melos Quartet, Hermann Voss, drew two tough caricatures to Norrington's vibrato-free string sound in 2005, adding: ""Except for the Stuttgart Feuilleton, the New Stuttgart Style finds only contempt and scorn.""",0.022560244,0.9099282,0.0019676269,0.048733056,0.0031837092,0.013627085
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,TV =,0.61189,0.00040323814,4.3199812e-05,5.3920718e-05,0.120011315,0.26759836
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"In August 2008, Norrington appeared in the reality TV talent show-themed television series, Maestro on BBC Two, when he led the judging panel.",2.0309293e-05,0.99997807,1.3243385e-06,3.2973327e-12,4.5506514e-09,3.9498835e-07
43,He conducted the First Night of the Proms in 2006 and the Last Night of The Proms on 13 September 2008.,5.468074e-12,3.3143686e-11,1.03423846e-10,1.4711448e-09,5.654586e-09,1.0
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Norrington has been married twice.,3.6190384e-09,2.4543217e-05,5.9921526e-08,5.114898e-09,0.9998512,0.00012423973
48,"He and his second wife, Kay Lawrence, have a son, Tom.",1.1114883e-05,4.767326e-08,5.5264707e-05,1.00933e-06,0.9999324,1.0961896e-07
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
51,"He was appointed OBE in 1980, CBE in 1990 and Knight Bachelor in 1997.",0.0030397254,1.02650525e-07,9.91012e-08,2.811833e-08,0.00049135054,0.99646866
52,He is a patron of Bampton Classical Opera and the Orchestra of St Paul's.,0.02677105,6.9332777e-06,1.9412693e-05,0.9730705,0.00013208337,4.2650978e-08
