,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Remi Kabaka Jr. (born 11 April 1970) is a British record producer, art director, percussionist and voice actor best known as the drummer and producer for British virtual band Gorillaz.",0.00044121113,0.0003046898,1.0796912e-08,0.9992411,1.3030924e-05,2.3713836e-08
1,He became a music producer for the band in 2015 after several years of providing the voice of Russel Hobbs and was listed as an A&R producer alongside Damon Albarn and Jamie Hewlett in the 2019 documentary Gorillaz: Reject False Icons.,0.22162747,0.043785274,0.015958978,0.718628,2.4268047e-07,1.2878146e-09
2,"In 2007, Kabaka created the audiovisual collective Gorillaz Sound System.",2.0682814e-05,0.0147595145,8.522301e-08,0.98521936,2.9098982e-07,7.527649e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Along with his work with Gorillaz, Kabaka has collaborated further with the band's frontman Damon Albarn and artist Jamie Hewlett on other projects including DRC, Africa Express and Bobby Womack's album The Bravest Man in the Universe.",0.0001708512,0.09868595,1.4575721e-06,0.9011413,4.3774892e-07,3.5794596e-11
6,"Kabaka is also a manager of Steve Lazarides's London art gallery, which regularly exhibits work by the artist Banksy.",0.9576146,0.0040190583,0.03834319,1.9824653e-05,9.254051e-08,3.1384088e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,Kabaka lives in London and is in a long-term relationship with Ciorsdan.,0.79358786,0.005496849,1.0912103e-06,1.558598e-05,0.20089859,1.3842936e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Remi Kabaka Jr. on Twitter,0.00057857455,0.27556238,2.7389995e-05,0.17808929,0.41031393,0.13542855
15,Remi Kabaka at IMDb,0.90559167,5.9331098e-05,8.539845e-08,0.0935475,0.0007637363,3.7549886e-05
