,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Li (Chinese: 黎卓宇; pinyin:,2.1117881e-05,2.2197541e-10,0.0001642713,0.009736634,0.990078,3.7643946e-10
1,"Lí zhuōyǔ; born August 24, 1995) is an American concert pianist who was a recipient of an Avery Fisher Career Grant in 2016 and silver medalist of the 2015 International Tchaikovsky Competition.",0.015156458,1.0871494e-06,5.4676206e-05,0.009113944,0.9756444,2.9384444e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"George Li was born on August 24, 1995, in Boston, Massachusetts, to parents from the People's Republic of China.",0.000570016,2.7158923e-05,3.8051576e-06,1.3394283e-05,0.9993856,3.9916306e-09
5,"He began piano lessons at the age of 4, and later studied with Yin Chengzong, before transferring to teachers Wha Kyung Byun and Russell Sherman.",7.6986635e-06,1.1490814e-09,0.99994075,7.498849e-07,5.079713e-05,8.924832e-14
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Li made his orchestral debut with the Xiamen Philharmonic at the age of 9, a year after which he made his solo recital debut in his native Boston.",0.98887604,1.5474448e-09,1.9874692e-06,0.011121932,5.317217e-08,1.5470662e-10
9,"Since then, he has been a recitalist, chamber musician, and concerto soloist.",0.99999285,6.208713e-10,2.3819334e-08,6.542173e-06,3.174441e-10,5.3749955e-07
10,"At the age of 11, he made his Carnegie Hall debut, which was featured in the new TV series produced by NPR, From the Top.",0.961293,6.786166e-07,4.9300024e-07,0.038705673,4.980579e-10,1.7888213e-07
11,His performance on the Martha Stewart Show followed two weeks later.,2.492969e-05,0.781322,0.0018045203,2.0222797e-06,1.115264e-05,0.21683529
12,"Among the orchestras he has soloed with include the Los Angeles Philharmonic, Mariinsky Orchestra, Orchestre National de Lyon, Deutsches Symphonie-Orchester Berlin, St. Petersburg Philharmonic, Rotterdam Philharmonic, Cleveland Orchestra, Xiamen Philharmonic Orchestra, Royal Liverpool Philharmonic Orchestra, Simon Bolivar Symphony Orchestra, Boston Philharmonic Orchestra, Brooklyn Philharmonic, Waltham Symphony Orchestra, Princeton Symphony Orchestra, Albany Symphony Orchestra, Lexington Symphony Orchestra, and Detroit Symphony Orchestra.",0.0007359095,6.866875e-05,0.013820672,0.9852926,8.159766e-05,4.186007e-07
13,Li was awarded first prize in the Massachusetts Music Teachers Association state competitions at the age of 6 and 7.,0.010042245,0.031218506,0.42076626,0.037317224,0.49689382,0.0037619458
14,"In 2005, Li won second prize in both the Virginia Waring International Piano Competition  and the Cincinnati World Piano Competition at the age of nine.",1.8496409e-06,0.0022511082,0.7784039,0.19351336,0.025823131,6.7214014e-06
15,"In 2008, Li won the second prize in the Gina Bachauer International Piano Junior Artist Competition.",7.203179e-07,2.1453012e-05,0.99858165,1.8826948e-06,0.001329407,6.492331e-05
16,"In 2010, Li captured first prize in the inaugural Cooper International Piano Competition  Just months after his triumph in Oberlin, George Li captured first prize in the 2010 Young Concert Artists International Auditions.",0.0031806908,0.0025721912,0.019336501,0.97389406,0.00090151984,0.00011502798
17,"On June 7, 2011, Li performed for President Barack Obama and Michelle Obama, German Chancellor Dr. Angela Merkel and her husband Dr. Joachim Sauer at a state dinner in the White House Rose Garden.",0.00015282082,0.000938542,7.078689e-07,0.014441296,1.2803359e-06,0.9844654
18,"On June 23, 2011, Li was selected to be one of the two recipients of the 2012 Gilmore Young Artist Award.",0.00017181602,0.9591408,0.00010602645,9.3735383e-07,1.671503e-06,0.04057877
19,He is currently the youngest recipient of the award.,5.710189e-07,7.899519e-09,3.1008817e-08,2.408597e-07,0.006046548,0.9939526
