,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"François-Louis Perne, also known as François Perne (4 October 1772 – 26 May 1832), was a French composer and writer on music.",6.479373e-06,1.7620558e-05,0.001821112,0.3708978,0.6181144,0.00914258
1,He was known both for his writings on the history of music and also for being a director of the Paris Conservatoire.,0.0002103406,1.2496126e-06,0.99978846,8.264982e-09,5.84969e-10,1.8227542e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,François-Louis Perne was born in Paris.,6.4326814e-06,3.5171463e-06,6.8721354e-05,0.00059899327,0.9978515,0.0014708106
5,He started his musical training as a choirboy in the parish of Saint-Jacques-de-la-Boucherie.,0.0029643327,0.00036668926,0.99025905,0.0056192903,7.499911e-06,0.00078301085
6,"In 1792, he became a tenor in the chorus of the Opéra National de Paris, where he remained until 1799, when he became a contrabassist in the orchestra.",0.95354545,0.0019105695,1.8258008e-05,0.044472013,2.588203e-06,5.1011135e-05
7,In 1811 he was appointed professor of harmony at the Paris Conservatoire as a successor to Charles Catel.,0.015051456,1.6796387e-08,0.9849486,1.1893418e-12,4.0814945e-11,6.144269e-13
8,He later became general inspector of the Conservatoire in 1816 and librarian in 1819.,0.8752358,0.000909486,0.12352483,4.690058e-06,1.2992241e-07,0.00032515862
9,He died at Laon.,1.2476505e-11,0.0003719746,2.5965574e-06,5.998813e-05,0.9995654,7.739957e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Essays =,3.1701384e-05,1.7724638e-07,0.25526002,1.0534613e-05,1.2373849e-09,0.7446975
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Cours élémentaire d'harmonie (1823),2.2472733e-09,5.40731e-06,5.927813e-10,2.1747508e-05,0.9999707,2.185378e-06
16,"Ancienne musique des chansons du châtelain de Coucy mise en notation moderne (Paris, 1830)",0.0020743445,0.08618723,3.599344e-07,0.74115455,0.17057331,1.02098675e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Composition =,1.3737019e-08,1.6597385e-06,0.9931426,0.0063806484,1.669765e-07,0.00047497533
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Fugue à trois partes, trois modes, quatre sujets et quatre faces (1800)",1.7026156e-05,0.6458436,2.1687674e-06,0.12272988,0.22881578,0.0025915664
21,Canon à sept parties et à nombreuses mutations,2.9951757e-06,0.059582133,1.5125726e-09,8.719343e-05,0.94032025,7.3663505e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
