,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roel van Helden (born 2 September 1980),1.03485005e-10,4.5418396e-08,3.832833e-09,1.433649e-09,1.0,2.9061175e-08
1,is a Dutch musician known mostly for his work as a drummer for German metal band Powerwolf.,0.058271933,0.07914305,0.4408348,0.0062550595,0.41095796,0.00453718
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born in Hilversum, Roel van Helden's first experience with playing drums was in a talent show at the age of 14.",1.9156609e-07,0.907961,0.00011993327,0.017309936,0.07460895,5.0513753e-09
5,"He attended various drum lessons with teachers such as Ivan de Jong (ex-Firewind, Torstein Olafsson (Stargazer), etc.).",1.335312e-12,1.9757344e-06,0.999998,3.467775e-11,5.2799902e-09,2.6551443e-12
6,"In addition, he played on his older brother's record, and in various local bands.",0.0006612756,0.00030618292,0.0018516738,0.99712,6.0859198e-05,1.3435256e-08
7,"He also participated in numerous TV and radio shows such as ""Wet op Aan"", ""Niet alleen diplay"", and his own show ""Radio Team van Roel van Helden"".",7.815654e-05,0.029030276,0.087001406,7.886973e-05,0.82732695,0.05648437
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"He played in DVPLO, Gramoxone, Marcel Coenen, My Favorite Scar, Subsignal, and Sun Caged.",6.395662e-09,6.575715e-07,8.643634e-08,0.9999993,1.6671683e-08,6.213399e-17
11,"He currently plays in Powerwolf, Delphian, Lites over Fenix and System Pilot.",7.666015e-05,0.20904845,0.0726752,0.7181988,5.5926247e-08,7.3163443e-07
12,He joined Powerwolf replacing Tom Diener in 2011.,0.99969375,1.2123866e-05,0.00021805495,7.602541e-05,6.5302375e-10,1.4554133e-09
13,On 25 October 2012 he released his debut solo album RvH.,0.9999428,7.950242e-07,2.7428545e-05,2.8963248e-05,1.4199895e-10,4.0451348e-10
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,RvH (2012),0.0043033916,0.13126287,8.1635284e-05,0.86403584,0.00027321288,4.293164e-05
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,With Powerwolf =,0.011652866,7.8345554e-05,0.014798465,0.6893536,4.6302767e-07,0.2841163
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Blood of the Saints (2011),8.391332e-08,0.00016766877,0.0019107321,0.94644374,0.0511418,0.0003360125
21,Preachers of the Night (2013),1.0202232e-06,0.00015941763,0.0044999747,6.427543e-05,0.0038357012,0.9914396
22,Blessed & Possessed (2015),9.191778e-11,9.073433e-06,0.0048164977,0.9950075,2.4904024e-05,0.00014203417
23,The Sacrament of Sin (2018),0.00014101528,4.7620782e-07,0.29683653,0.0008446164,3.351343e-05,0.70214385
24,Metallum Nostrum (2019),5.577931e-13,1.4291035e-09,3.1085285e-08,0.9661344,0.03386475,8.095049e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With Delphian ===,4.5003304e-07,0.039486907,5.8624566e-10,0.96044606,6.645953e-05,6.7063525e-08
27,Demo (2004),4.6445302e-06,0.00050437445,0.00014895451,0.99930596,1.7153383e-05,1.8922492e-05
28,Oracle (2005),6.4931424e-05,3.4478766e-05,2.5896761e-06,0.99989665,1.2550364e-08,1.3255589e-06
29,Unravel (2007),1.9328774e-09,0.06901892,0.001208834,3.1454854e-07,0.0015666736,0.9282053
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,With Lites over Fenix ===,2.7108222e-06,0.6159239,0.10005529,0.28395513,9.449515e-06,5.354955e-05
32,From Dust E.P. (2008),2.4268266e-08,0.0028891775,0.0004885234,8.310882e-07,5.637307e-06,0.9966158
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
