,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Blanton (October 5, 1918 – July 30, 1942) was an American jazz double bassist.",0.30029112,0.0005612464,3.9708246e-07,0.1969746,0.5017746,0.0003979878
1,Blanton is credited with being the originator of more complex pizzicato and arco bass solos in a jazz context than previous bassists.,0.21433786,6.2199084e-05,8.169614e-08,0.7522769,0.017652873,0.015670111
2,"Nicknamed ""Jimmie,"" Blanton's nickname is usually misspelled as ""Jimmy,"" including by Duke Ellington.",0.0033817105,0.0011839739,0.00015637229,0.4549777,0.54029846,1.7858376e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Blanton was born in Chattanooga, Tennessee.",0.002438424,8.82766e-06,7.7375415e-05,0.8662655,0.13120876,1.1342114e-06
6,"He originally learned to play the violin, but took up the bass while at Tennessee State University, performing with the Tennessee State Collegians from 1936 to 1937, and during the vacations with Fate Marable.: 121",0.002843743,0.0001462639,0.99697864,2.8836495e-05,2.5515055e-06,1.9416638e-14
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Blanton left university in 1938 to play full-time in St Louis with the Jeter-Pillars Orchestra.: 121  Blanton joined Duke Ellington's band in 1939.:,1.9493812e-06,2.9038006e-07,9.3832256e-05,0.9999039,1.31693875e-11,9.150337e-14
11,"121  On November 22 of that year, Blanton and Ellington recorded two tracks – ""Blues"" and ""Plucked Again"" – which were the first commercially recorded piano–bass duets.: 122  Further duet recordings were made in 1940, and Blanton was also featured in orchestra tracks.: 122  ""Blanton also took part in a few of the informal jam sessions at Minton's Playhouse in New York that contributed to the genesis of the bop style.""",0.0027000618,0.00067466893,7.77996e-11,0.99662507,1.385333e-07,7.6135606e-08
12,"He had to leave Ellington's band near the end of 1941, because of poor health.",0.32818404,0.084927514,0.007148314,0.5784597,0.0012493298,3.1201802e-05
13,"Ellington put Blanton front-and-center on the bandstand nightly, unheard of for a bassist at the time.",0.9976808,5.2346118e-06,4.6251702e-10,0.0023139997,5.1786136e-13,7.686451e-10
14,"Such was his importance to Ellington's band at the time, together with tenor saxophonist Ben Webster, that it became known as the Blanton–Webster band.: 121  Blanton also played in the ""small group"" sessions led by Barney Bigard, Rex Stewart, Johnny Hodges, and Cootie Williams in 1940-41.",2.1480855e-06,2.1885704e-07,1.4174229e-07,0.9999975,9.446805e-09,2.0526184e-10
15,"In 1941, Blanton was diagnosed with tuberculosis.",0.14141369,0.046724904,5.436504e-09,0.81127864,0.0005828295,2.8884473e-08
16,"Blanton died on July 30, 1942, at a sanatorium in Duarte, California, aged 23.",0.0634479,8.380321e-07,0.15567063,0.048316438,0.729465,0.0030992606
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Playing style and influence ==,0.00020802389,1.8032728e-06,0.0012962496,0.9965204,0.0019733934,1.3515225e-07
19,"When with the Jeter-Pillars Orchestra, Blanton added classical music pizzicato and arco techniques to jazz bass, making it into more of a solo instrument.:",0.0058988156,9.1309744e-08,1.14684156e-07,0.99370366,0.00039432163,2.9419168e-06
20,"121  While with Ellington, Blanton revolutionized the way the double bass was used in jazz.",0.2550568,0.6298889,0.0164045,0.09666077,0.0019565313,3.261397e-05
21,"His virtuosity placed him in a different class from his predecessors, making him the first master of the jazz bass and demonstrating its potential as a solo instrument.",0.9942906,0.00015507516,0.0034626573,0.0012879482,0.0007941889,9.574321e-06
22,"""He possessed great dexterity and range, roundness of tone, accurate intonation, and above all an unprecedented sense of swing.""",0.76800275,0.09456104,0.03554178,0.09780143,0.004092984,1.9575157e-08
23,"He added ""many non-harmonic passing notes in his accompaniment lines, giving them a contrapuntal flavour and stimulating soloists to their own harmonic explorations.""",0.0009052433,0.99894506,2.5425913e-06,0.00012210032,2.429998e-05,8.203769e-07
24,His originality was developed by others into the foundations of the bebop rhythm section.,0.00049259095,0.00420396,8.699392e-05,0.99521637,7.2398784e-08,2.1842874e-08
25,"His importance was such that, ""until the advent of the styles of Scott LaFaro and Charlie Haden in the 1960s all modern bass players drew on his innovations.""",0.06603761,0.0011579752,0.8326016,0.085449256,0.014747557,6.074431e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
30,"""Jimmy Blanton"".",0.92028433,3.4097844e-10,4.1415706e-09,0.0068919403,0.0728236,1.3230402e-07
31,African American Almanac.,2.0719388e-05,0.012398711,1.0178695e-08,0.00045068853,0.98638576,0.0007440337
32,9th ed.,2.0182839e-10,1.6028444e-08,0.49792567,9.711083e-06,3.2060583e-11,0.5020645
33,"Gale, 2003.",0.0074172653,0.25946742,3.0705076e-05,0.21759741,0.4761164,0.039370734
34,Student Resource Center.,4.540081e-06,0.6691189,0.32885155,0.00055498903,4.623326e-06,0.0014654193
35,Thomson Gale. 11 April 2006,0.0010025671,0.99853325,8.137317e-05,3.3612064e-06,5.006853e-07,0.00037901977
