,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Stanley Becker is an American music publisher who gave rise to major innovations within the recording industry, most notably with The Beatles (Anna Go To Him) and The",0.00027830948,0.011794857,0.56998307,0.40963352,0.0021805437,0.0061297
1,Rolling Stones (You Better Move On).,5.108227e-06,2.5255229e-05,0.06598958,0.9105971,0.023382766,2.3691015e-07
2,"Becker's work and collaborations have received lots of recognition, ranging from Tony Awards and nominations for his show, to inclusion in the collections of some of the world's most prestigious libraries, and even the dedication of a park bench in New York City's Gramercy Park.",0.00012732806,0.36330894,0.247019,0.004167919,8.621536e-13,0.38537687
3,"Becker is also well known for his promotion work and his ability to launch new talent, so much so that he has often been referred to as a ""star maker.""",0.9665971,1.9978344e-05,0.021264771,0.012117895,2.4203624e-07,1.2922541e-07
4,"Throughout his career, Becker has encouraged musical development in young people, as shown in his 1976 establishment of the Richard S. Becker Scholarship at the Juilliard School of Music.",0.0028555929,0.00012342297,0.9831041,7.472316e-05,0.013842165,5.363571e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Becker's earliest major work was with Pat Boone on the #1 hit ""Moody River"".",0.00011229529,0.0036454978,0.00039926622,0.9955057,0.00033732678,2.7440796e-08
8,"His work with The Beatles on ""Anna (Go To Him)"" and The Rolling Stones (""You Better Move On"") not only brought forward the Muscle Shoals Sound for the first time, but also produced the first crossover hit from R&B to pop.",3.1111664e-08,6.889427e-05,1.3387744e-09,0.999931,3.4694466e-08,8.394256e-08
9,"Among his other collaborations, Becker worked with a team to adapt gospel music to Broadway.",0.00015528114,0.00051115133,0.00015406997,0.9991793,8.147976e-08,3.252722e-11
10,"This team initially included Alex Bradford, on a production commissioned by the Italian government for Gian-Carlo Menotti's Two Worlds Festival held in Spoleto, Italy, entitled ""Black Nativity"".",5.7220013e-06,5.520253e-05,7.761663e-08,0.105627924,0.88701504,0.0072959587
11,"The show, based on the play by Langston Hughes,",0.00010866061,3.6956516e-07,2.6675374e-07,0.99985695,2.6883388e-05,6.852482e-06
12,"proved such a success that two years later, the group was asked to do another production.",0.004299434,0.27957466,0.56702274,0.14909121,1.162352e-05,3.0348858e-07
13,The result was Your Arms Too Short to Box with God.,5.060315e-07,0.99995136,1.4341786e-05,4.3348377e-06,3.410519e-08,2.9522836e-05
14,"The Tony Award-winning production of Your Arms Too Short to Box with God became the first show fully funded in its production by the Ford's Theater in Washington, D.C..",4.163471e-07,5.195675e-07,1.3977842e-08,0.9999963,6.0803806e-11,2.6881912e-06
15,"President Jimmy Carter chose Your Arms as the first show presented by his administration Your Arms went on to enjoy a lengthy run at Broadway's Lyceum Theater, and is one of the only shows to experience two revivals in four years.",0.052729852,3.2163654e-05,3.4092498e-08,0.9469369,1.8092607e-07,0.0003008633
16,"Your Arms gave rise to Tony Award-nominated Performances (Al Green), reinvigorated the career of Patti LaBelle, and showcased the  professional debut of Jennifer Holiday.",0.30407515,5.1116413e-06,4.965502e-08,0.17598507,2.318997e-09,0.5199346
17,"Your Arms has influenced more than music - for example, the prominent televangelist James Dobson makes frequent reference to the musical and devoted an entire section to its influence in one of his best selling books.",3.5738794e-05,2.5860124e-06,3.622396e-05,0.75776744,5.176468e-06,0.24215291
18,Becker has worked with many genres over the course of his career.,0.3582596,0.008942727,0.018127132,0.6146616,8.931164e-06,7.352168e-08
19,"For example, he was responsible for bringing the first country music show to New York City's Madison Square Garden in 1964.",0.99393564,0.005370939,1.9266977e-07,9.538323e-07,1.862268e-08,0.0006922387
20,Many of Becker's works have been included in many collections.,1.751153e-10,0.99977845,4.7312555e-05,0.00017424855,5.106475e-09,4.885113e-08
21,Some examples are his inclusion for his popular records (including Pat Boone and The Beatles) in Collier's and the Encyclopædia Britannica.,5.3703488e-08,0.9999373,2.952841e-11,1.8051521e-08,9.721219e-12,6.266154e-05
22,"In addition, Becker's work with Alex Bradford has been included in James Weldon Johnson's private collection at the Beinecke Library at Yale University, his own submission of the Richard S. Becker music collection at the Beinecke, the Richard S. Becker collection of Alex Bradford Gospel Music Materials Archives at the Smithsonian National Museum of American History and many of his songs (such as ""Anna"", ""Moody River"" and ""You Better Move On"") are featured within the collections of The British Library.",8.292844e-08,0.118753314,0.8570131,0.01835157,0.00062033907,0.0052615376
23,Becker has worked with a wide range of people.,0.0012504769,0.8655257,0.1330447,2.7846021e-05,0.00014379888,7.354435e-06
24,"In the 1980s, he collaborated with astrologer Jeane Dixon and one of her songs was recorded by The Chuck Wagon Gang.",7.899479e-05,0.0007707371,1.8046399e-07,0.99914694,2.976777e-06,9.711775e-08
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
