,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Bradley Cotter (born September 29, 1970) is an American country music singer who won the 2004 season of Nashville Star a talent competition on the USA Network.",0.026978688,2.7295648e-05,7.439981e-06,0.18299347,0.7899931,7.2565487e-09
1,"Signed to Epic Records that year, he released his debut album Patient Man, which produced three singles on the Billboard country charts, including the No. 35 ""I Meant To"".",0.99999475,1.5986576e-08,2.4963219e-11,5.069019e-06,7.444781e-08,2.9121847e-11
2,"An independent EP, Continuity, followed in 2007.",0.4682097,7.364391e-07,0.0009281242,0.53086084,1.7267314e-07,4.5018515e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Opelika, Alabama, Cotter trained with Jerry Redd, who had performed with Elvis Presley and the gospel music group The Stamps Quartet.",1.6752635e-09,2.679618e-09,2.019891e-05,3.5282003e-06,0.9999763,4.8640584e-13
6,"His first public performance was at the age of nine in a church in Columbus, Georgia.",0.049017336,2.0308136e-05,3.5620923e-07,0.048109695,0.0007463483,0.9021059
7,"He recorded five gospel records in the next eight years, and was voted the ""top child Gospel soloist in America"".",0.00054063316,0.0010091744,2.1176567e-05,8.740563e-05,0.9691139,0.029227784
8,"He dropped out of performing in his late teen years, then returned to music in Auburn, where he joined the group Silverado.",0.1369042,0.027362911,0.021074247,0.8146233,2.4053776e-05,1.12709395e-05
9,"Cotter left Silverado in 1993 and moved to Nashville, Tennessee, where he tried to get work as a solo act and a songwriter, landing cuts by Tommy Shane Steiner and Chad Brock, in addition to recording demos.",0.004868749,0.28431016,1.6251595e-06,0.7108192,2.4288525e-07,3.054695e-12
10,"He later competed on and won Nashville Star, then signed to a recording contract with Epic Records.",0.99997365,2.0830107e-08,1.3250938e-07,2.622273e-05,7.497762e-12,5.8358336e-12
11,"Cotter's debut album Patient Man was released in mid-2004 via Epic, with production by songwriter Steve Bogard.",0.045724697,1.0244682e-07,1.2274225e-10,0.95412445,0.00015068916,5.308832e-12
12,"This album produced three chart singles on the country charts, including the Top 40 ""I Meant To"", but Cotter exited the label before Epic closed its Nashville division in 2005.",0.60858804,7.5428375e-07,2.642e-06,0.3914082,4.054336e-07,3.032011e-13
13,"In 2007, Cotter signed with Adobe Road Records in Nashville, releasing an EP called Continuity.",0.4906824,1.5429436e-07,1.6015798e-10,0.50931746,6.723677e-10,2.5378315e-14
14,"In 2009, Cotter and Bogard reunited, and Cotter signed to OMG Records.",0.09366561,0.0025320118,3.8092255e-11,0.9033442,0.00045826007,5.980344e-14
15,"His second full album, Right on Time, was released in June 2009.",0.9985495,0.00025237066,0.0006267219,0.00035774245,0.00021363646,4.4639684e-08
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Brad Cotter official website,0.3993424,2.54308e-05,5.46798e-09,0.39474007,0.2058921,3.5602632e-08
33,Brad Cotter at CMT,0.00025970553,0.00012803389,2.378689e-10,0.92878944,0.0708228,3.929955e-11
