,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bertram Jay Turetzky (born February 14, 1933) is a contemporary American double bass (contrabass) soloist, composer, teacher, and author of The Contemporary Contrabass (1974, 1989), a book that looked at a number of new and interesting ways of playing the double bass including featuring it as a solo performance vehicle with no other instrumental accompaniment.",0.008262879,0.0014527348,2.847031e-05,0.005233533,0.98502064,1.7030392e-06
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,Turetzky has performed and recorded more than 300 pieces written by and for him.,0.4445479,2.1238435e-05,0.00022279509,0.5551868,2.1268777e-05,1.3634288e-10
4,"He is a composer whose music has achieved some prominence, as have his interpretations of early music and composers like Domenico Dragonetti.",0.039194115,0.000174258,0.0015389734,0.9574148,0.0009922155,0.0006855711
5,Music critic Michael Steinberg has praised his continuo playing.,0.043920808,2.7453578e-05,4.0067896e-08,0.9560517,1.6588583e-08,4.9451726e-10
6,"Turetzky has appeared as a featured soloist in the major music centers of the world and is the most widely recorded solo doublebass player with seven albums on Advance, Ars Nova, Nonesuch, Takoma, Desto and Finnadar music labels.",0.9977387,4.1682626e-05,0.0006941594,0.0015242198,1.3061402e-06,3.796833e-12
7,"Turetzky is a versatile musician, conversant in chamber music, baroque music, classical, jazz, renaissance music, improvisational music and many different genres of world music.",0.3228527,0.0037139636,0.14320095,0.00019683491,0.53003556,1.0321307e-09
8,He has also developed a special affinity for klezmer music.,0.00059747184,0.4438139,0.00050602143,0.049602676,0.5049005,0.0005795172
9,"In addition to The Contemporary Contrabass, Turetzky has co-edited a book series called The New Instrumentation; seven of a planned eight volumes have been finished.",0.07181981,1.9050321e-06,0.00011607452,0.9280464,1.5702431e-05,1.1302716e-07
10,Turetzky wrote an introduction to The Autobiography of Pops Foster: New Orleans Jazz Man which spoke to the early development of jazz bass playing.,0.9881002,1.3061342e-08,3.748145e-05,8.600097e-06,0.011853731,2.990752e-08
11,"Bernard Jacobson of the Chicago Daily News described Turestzky as ""a virtuoso of caliber unsurpassed by any other practitioner of his instrument today.""",0.0123242,0.599766,0.0010763883,0.15283501,0.23397124,2.713386e-05
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
14,"Turetzky was born in Norwich, Connecticut, United States, and grew up there.",0.000939308,0.003381432,2.9458024e-05,8.8906795e-08,0.99564976,1.4247331e-09
15,He received a master's degree in music history from the University of Hartford.,2.2667523e-06,2.7260845e-07,0.9999975,5.284874e-09,7.1176824e-09,7.8671514e-11
16,"In his youth, he was drawn to classic jazz music, playing professionally in that style at his first performances.",0.8753607,0.0010785973,0.00094704266,0.10162504,0.020988554,1.0806671e-10
17,His aspiration to be a jazz player was encouraged by many of the older swing stars.,0.7127091,0.00021130388,0.12882222,4.3596585e-05,0.15821368,8.258329e-08
