,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Osiris Rodríguez Castillos (July 21, 1925 - October 10, 1996) was a Uruguayan writer, poet, composer and singer.",1.8053208e-06,0.00041583978,0.002121937,0.00024807992,0.037601296,0.95961106
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,LP,0.68320876,0.014391494,0.28867903,0.00034837576,0.00086978485,0.012502586
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Poems and songs Oriental ( Antar PLP 5018.,4.3759206e-05,6.0413688e-05,5.7804038e-05,0.00034842113,0.9948421,0.0046475166
7,"Montevideo, 1962 )",5.9106034e-05,6.934641e-09,3.429352e-07,0.9999379,2.0260349e-07,2.4060828e-06
8,The Outsider ( RCA Victor AVL 3663.,0.069662705,1.0749137e-06,1.863358e-07,0.8932289,0.019756166,0.017350962
9,"Buenos Aires and Montevideo, 1966 )",0.00010831363,0.0003561542,0.00019752345,0.9993272,6.204977e-08,1.0688998e-05
10,Volume 3 ( plant KL 8703.,3.3914027e-06,0.4005529,0.005353144,0.06665399,0.2216016,0.3058349
11,"Montevideo, 1969 )",0.00013726292,1.2204848e-07,3.7094026e-09,0.99986124,7.8607553e-07,4.3717498e-07
12,Maroons ( Sondor 33132.,3.871066e-07,2.9998675e-05,4.7885158e-05,0.0009950553,0.9989266,1.5238325e-07
13,"Montevideo, 1973 )",1.7882223e-07,1.7941149e-08,1.7533114e-10,0.9999993,4.1135195e-08,4.29665e-07
14,"Stone Birds (Sondor 33,151.",1.9231275e-06,8.290636e-06,0.0062749838,0.0004986388,0.9932161,2.991468e-08
15,"Montevideo, Epic 1974, Buenos Aires, 1974 )",2.1552464e-07,4.051465e-08,8.32833e-09,0.99999285,2.5660704e-11,6.919019e-06
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Song for my river (Antar FP 33-035.,8.328241e-06,0.037517227,0.00080938346,0.0011499749,0.5424961,0.41801897
20,"Montevideo, 1963 )",4.21381e-05,3.4095663e-08,5.3507986e-08,0.9999523,7.766e-07,4.6371783e-06
21,Osiris ( Gold Laut 5000),1.0928236e-11,0.004244533,0.0008640555,0.0014378027,0.9599775,0.033476017
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Reissues and compilations ===,1.5612628e-06,0.005018022,0.049185578,0.55839556,0.00052239496,0.38687685
24,Maroons ( Sondor 3132-2. 1996 ),5.3311955e-10,1.2346446e-08,3.813367e-08,0.0016081602,0.9983918,1.819101e-09
25,"Malevo Romance ( Fingerboard 155,380, Argentina. 1997 )",1.8610555e-05,1.6807847e-07,4.565101e-07,0.030546462,0.96943307,1.3013273e-06
26,The Outsider (Ayuí / Tacuabé am41cd. 2008 ),4.576008e-05,4.7656253e-05,5.795737e-07,5.7532375e-06,0.030888505,0.9690118
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Literary work ==,0.0015500301,2.6862896e-05,4.9440958e-05,0.99782854,1.0558238e-05,0.00053457834
29,Lavalleja General Romance (1953),0.03950698,2.5283946e-06,1.3720179e-09,0.42214572,0.40910324,0.12924145
30,Grillo nochero (1955),3.1581978e-06,1.1054881e-05,4.4178744e-08,5.2367654e-05,0.59444666,0.40548673
31,"""1904"" Red Moon (1957)",6.475835e-08,1.8912996e-07,2.3140776e-09,0.0345768,0.9654229,3.523498e-08
32,Jacinto tenths Moon (1957),7.2359453e-06,7.143442e-08,6.117545e-06,3.781816e-05,0.99994564,3.0411156e-06
33,Burial of Carnival (Freedom Gallery. 1960),9.638197e-10,0.9837585,3.0913538e-06,1.1597614e-07,0.0003343552,0.015903948
34,Cantos North and South (1962),0.00034516418,0.01442295,0.8254757,0.15784498,0.0019102547,9.702752e-07
35,Song and Poetry (1974),0.00018526718,0.00019013244,3.5358476e-06,0.970635,0.026377736,0.0026082983
36,Life and Adventures of gaucho Wire (Alkali Editorial. 1979),0.010468353,0.8911389,3.9161804e-07,9.1568175e-08,0.09835498,3.728107e-05
37,The New Adventures of gaucho Wire (1980),0.92684233,6.439904e-05,4.0517465e-09,1.0299454e-05,0.07308247,4.981205e-07
