,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Nastanovich (born August 27, 1967, in Rochester, New York, United States) is an American musician and member of the indie rock band Pavement, as well as a former member of Silver Jews, Ectoslavia, Pale Horse Riders, and Misshapen Lodge.",3.8692167e-05,0.00015091682,6.3706262e-09,0.02553117,0.9742789,2.353473e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Bob Nastanovich was born in Rochester, New York.",2.6941098e-05,3.2540132e-08,1.11889395e-11,1.4015913e-07,0.99997294,1.5468025e-10
4,"When he was in middle school, his family moved to Richmond, Virginia.",3.0240097e-10,8.087204e-07,6.470149e-06,1.283425e-09,0.9999927,2.3332328e-10
5,"He attended the University of Virginia, where he met Pavement's Stephen Malkmus and future Silver Jews leader David Berman.",1.0905169e-09,0.9985247,0.000139935,0.0001030171,0.0012323215,4.2573387e-08
6,"The three moved to Jersey City, New Jersey, living and working together at various jobs in art galleries (as security guards) and Nastanovich as a bus driver/bus terminal manager in New York City and Hoboken.",8.629364e-05,0.99987423,8.695962e-08,9.303097e-10,3.9289545e-05,1.6205421e-09
7,It was during this period that Malkmus reunited with longtime friend Scott Kannberg to create the first (then unofficial) Pavement album Slanted and Enchanted in drummer Gary Young's makeshift home studio.,0.82292753,0.03284121,9.375693e-05,0.0065127774,0.13762462,1.9929245e-09
8,"It is also during this time that the seeds for the future Silver Jews (Nastanovich, Malkmus and Berman) were planted.",0.052054033,7.1080816e-05,3.042069e-08,0.07441746,0.87345314,4.320664e-06
9,"Nastanovich, upon his introduction to the band in 1990, performed many functions – namely backing vocals, percussion, harmonica, and effects-based keyboard.",0.0085662715,5.8528533e-09,2.4362084e-06,0.99143124,1.2268152e-09,2.021342e-09
