,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gheorghe Zamfir (Romanian pronunciation:,9.1068597e-07,1.4144196e-11,3.2221573e-11,3.7689602e-05,0.99996126,1.6886528e-07
1,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",0.0006678963,6.983443e-10,2.5724225e-11,7.290892e-05,0.9992592,8.111093e-10
2,"Zamfir is known for playing an expanded version of normally 20-pipe nai, with 22, 25, 28 or even 30 pipes, to increase its range, and obtaining as many as eight overtones (additional to the fundamental tone) from each pipe by changing his embouchure.",0.025425533,0.8742047,2.312025e-08,0.09383506,6.0125967e-05,0.0064746053
3,"He is known as ""The Master of the Pan Flute"".",0.0024832387,1.0519596e-12,2.2844592e-08,0.7479645,0.24955226,6.9859135e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,"Zamfir came to the public eye when he was approached by Swiss ethnomusicologist Marcel Cellier, who extensively researched Romanian folk music in the 1960s.",6.6077995e-08,0.9994648,1.1067744e-09,0.00014424445,0.00031224472,7.848031e-05
7,The composer Vladimir Cosma brought Zamfir with his pan flute to Western European countries for the first time in 1972 as the soloist in Cosma's original music for the movie Le grand blond avec une chaussure noire.,6.51997e-08,6.515093e-09,1.9658138e-16,0.99999964,2.6947214e-07,3.8616076e-11
8,"The movie received several awards, including the Top Foreign Film from the National Board of Review in 1973.",0.00086715526,0.0011212906,3.9621913e-11,0.9078021,1.25912e-07,0.09020941
9,"Zamfir continued to perform as a soloist in movie soundtracks by composers Francis Lai, Ennio Morricone and many others.",7.831991e-10,4.379356e-08,4.022023e-14,1.0,3.8181217e-10,8.540866e-09
10,"Largely through television commercials where he was billed as ""Zamfir, Master of the Pan Flute"", he introduced the folk instrument to a modern audience and revived it from obscurity.",0.38961512,0.0011578586,7.226888e-08,0.0009543583,0.0010666103,0.607206
11,"In 1966, Zamfir was appointed conductor of the ""Ciocîrlia Orchestra"", one of the most prestigious state ensembles of Romania, destined for concert tours abroad.",0.010876651,6.701959e-05,1.7641335e-06,0.98288053,0.0052349595,0.0009390592
12,This created the opportunity for composition and arranging.,3.5373644e-09,0.99746335,1.5770682e-05,0.002517546,8.050447e-09,3.3000604e-06
13,In 1969 he left Ciocîrlia and started his own taraf (small band) and in 1970 he had his first longer term contract in Paris.,1.0,4.6616293e-09,2.4051108e-11,1.9680922e-08,1.0533943e-14,5.713813e-13
14,Zamfir discovered the much greater freedom for artistic adventure.,0.0047978605,0.9732774,4.3923207e-09,2.6781146e-08,2.1317671e-06,0.02192271
15,"His taraf consisted of: Ion Drăgoi (violin), Ion Lăceanu (flutes), Dumitru Fărcaș (tarogato), Petre Vidrean (double bass) and Tony Iordache (cymbalum) all number one soloists in their country.",2.9262608e-07,2.4017668e-06,9.5313535e-09,0.9993616,0.0006356815,5.7510854e-14
16,This taraf made some excellent recordings (CD Zamfir a Paris).,0.00016032078,0.012561482,0.0013849952,0.9838431,0.002050097,2.326728e-08
