,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chuck Niles (born Charles Neidel; June 24, 1927 – March 15, 2004) was a well-known jazz disc jockey who became the only jazz DJ to be on the Hollywood Walk of Fame.",1.4769319e-10,6.5062306e-07,1.2753987e-11,3.4784033e-08,1.8784045e-06,0.9999974
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Niles was born in Springfield, Massachusetts, and first gained notoriety on Los Angeles commercial jazz station KNOB-FM in 1957.",3.3729222e-05,0.1612055,1.2144976e-05,0.02571845,0.81281036,0.00021971806
4,"In 1965, he moved to KBCA-FM (later KKGO).",0.58978397,0.00043216598,0.0045613167,0.026777389,0.25571638,0.12272883
5,"After that station switched formats, he took over the afternoon drive slot at the non-commercial, publicly supported KLON-FM (now KKJZ) on the campus of Cal State Long Beach.",0.00023909906,0.010977724,0.0031742642,0.0036063958,4.1585416e-05,0.9819609
6,Chuck Niles was a DJ for KKJZ from 1990 until his death in Santa Monica in 2004.,3.7837207e-08,0.0011464345,0.009489809,0.38407788,0.1900559,0.41522995
7,"Horace Silver (""The Hippest Cat in Hollywood'), Louie Bellson (""Niles Blues""), and Bob Florence (""Bebop Charlie"", ""Nilestones""), and others have written tunes for ""Carlitos Niles"".",1.555597e-07,7.757733e-05,0.00034445143,0.9995585,9.259055e-08,1.918678e-05
8,He also appeared in small parts in several films.,6.5242756e-11,4.219293e-05,1.5256697e-11,0.99995756,2.6452426e-07,6.449542e-12
9,"In 1958, he appeared as Ivan the Zombie in the Jerry Warren cult film Teenage Zombies.",0.00026927484,0.3963162,0.00064860185,0.57206774,0.030697973,1.9641809e-07
10,"He later said of the film, ""I was just walking around like Frankenstein, that's all, no lines, just 'gluergugluergu,' and I'm pretty good at that...",0.80353767,0.03141858,8.0158804e-07,0.00054328085,0.164496,3.6106107e-06
11,"the movie was just terrible"".",0.12174405,0.7126155,4.7634083e-07,0.00030644372,0.1628336,0.0024999152
12,"In 2004, at the age of 76, Niles died of complications from a stroke.",1.1686058e-06,0.014404836,0.009765576,0.00029831947,0.97553,7.704402e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Chuck Niles at IMDb,0.07408435,2.1291125e-05,4.1600888e-05,0.9175274,0.008320129,5.2454543e-06
18,Chuck Niles at Find a Grave,8.185476e-14,0.99876773,4.040449e-07,0.0012183381,2.8296492e-07,1.3353219e-05
