,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kamau Mbonisi Kwame Agyeman, known professionally by his stage name, KAMAUU (formerly KAMAU and brother KAMAU), is an American singer and rapper based in Brooklyn, New York City.",2.2321865e-05,5.439565e-07,9.833838e-06,0.00044507103,0.99951565,6.505699e-06
1,"He released his debut EP, A Gorgeous Fortune, in 2016.",1.0,4.4669876e-10,1.4263565e-08,5.92313e-09,5.0381156e-13,2.2847366e-10
2,"His most recent project, an EP called TheKAMAUU-CASSETTE: MíXD GRēēNS, came out in July 2019 on Atlantic Records.",0.013466524,5.8140795e-05,0.046909623,0.93458825,0.004970993,6.450368e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Kamau Mbonisi Kwame Agyeman was born in Washington, D.C. and grew up in Prince George's County, Maryland.",7.097714e-09,3.0005842e-09,1.0356948e-10,3.8995924e-07,0.9999995,1.76108e-07
7,His parents introduced him and his two siblings to music at a young age.,0.00019440704,0.007876783,0.39374515,2.038583e-06,0.59816664,1.4990748e-05
8,"His older brother is a fellow musician who goes by the stage name, Nkō Khélí.",6.8051486e-07,8.8689504e-08,1.5092016e-05,6.242673e-07,0.9999833,1.9230791e-07
9,"As a child, Agyeman attended school at the Ujamaa Shule in Washington which is described as the ""oldest completely independent Afrikan-centered school in the United States"".",9.649909e-05,1.4132778e-09,0.9055877,0.048787255,0.04497025,0.0005583525
10,"While at the school, he was exposed to a variety of traditional African instruments like the djembe, and he studied African music, history, and culture.",6.6322767e-13,8.4011293e-07,0.99999845,7.473397e-10,6.72225e-07,1.8340217e-10
11,"In 2009, he moved to Brooklyn, New York where he began attending the Pratt Institute to study film.",0.46289358,0.014241313,0.51941234,1.4968406e-05,0.00036699555,0.0030707729
12,"While at Pratt, he met other musicians and artists and was introduced to the artist collective, BiGCiTYBiGCiTY.",5.978314e-11,0.9999285,3.772601e-07,7.031914e-05,5.11128e-07,3.2796535e-07
13,Members of the collective helped him hone his musical skills.,2.9683864e-07,0.013247354,0.60042834,0.38631102,1.2535291e-05,4.4136468e-07
14,He later graduated from Pratt in 2014.,7.339319e-05,1.1179422e-06,0.9502596,1.1389545e-05,0.0047565117,0.044897854
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"In February 2014, KAMAUU released a mixtape called TheKAMAU-CASSETTE.",0.000625815,2.309149e-06,0.027721224,0.97150755,7.088151e-05,7.227615e-05
18,"In 2015, Agyeman received recognition for his song covers including those for Outkast's ""Hey Ya!"" and Adele's ""Hometown Glory"".",0.43073827,1.9931798e-08,0.0007250261,0.13664663,0.009368511,0.42252153
19,"In May 2016, he released a video for his song, ""Jambo"".",0.0020393403,0.08968585,3.9583683e-06,0.00654229,3.654827e-11,0.9017286
20,The video was the first in a six-part series of films that would be made for each song on his A Gorgeous Fortune EP.,0.99852484,6.0859093e-05,1.1346568e-06,1.8293598e-07,4.2231107e-09,0.0014128878
21,"Another single (and its accompanying video) from that collection called ""Jusfayu"" (featuring No Wyld) was released in June 2016.",0.51456344,0.042759717,0.0028040675,0.19323395,0.0047769086,0.24186192
22,"It would go on to be featured on an episode of the HBO series, Insecure and on the soundtrack for FIFA 17.",4.6732457e-06,0.028348498,0.52770734,0.44391394,7.62922e-09,2.552685e-05
23,It has also accumulated over 10 million streams on various platforms as of August 2019.,0.124675594,0.005552634,0.0012596404,0.0011714023,3.7666408e-09,0.8673407
24,A remix of the song by Lion Babe was released later in June 2016.,7.159431e-07,0.0722947,1.1301396e-05,0.92768323,2.3337556e-09,1.01161695e-05
25,A Gorgeous Fortune itself came out in July 2016 on Invisible Firm and was followed by a KAMAUU summer tour with Lion Babe.,0.9999964,1.0576076e-06,1.972008e-08,2.5506179e-06,5.3271586e-14,1.3522018e-09
26,"In 2016, KAMAUU helped co-found ""DoloBhana"", a multi-disciplinary artist collective that was based in an apartment in Crown Heights, Brooklyn.",0.01434067,0.07986807,0.0026980957,0.9030903,9.13137e-07,2.0536966e-06
27,"In October 2016, KAMAUU was featured on the soundtrack for the film, The Birth of a Nation, with the song, ""The Icarus"".",1.1740001e-05,1.560284e-06,0.00024694612,0.93225527,0.06748351,9.984644e-07
28,"The following month, he released the single, ""MĭNT"" featuring Talibah Safiya.",0.47960308,0.18796681,2.6617563e-05,0.32205898,0.010136249,0.00020821556
29,The music video for that song came out in January 2017.,1.1055911e-06,0.00029069028,7.9707337e-07,0.99902415,6.634352e-09,0.00068320107
30,It would serve as the lead single for his second mixtape entitled TheKAMAU-CASSETTE: ŭRTH GōLD which was released in September 2017.,0.004275143,9.47502e-05,0.0027774815,0.99285054,4.6300718e-07,1.7130114e-06
31,"In February 2018, he was featured on the Kota the Friend song, ""Black Sheep"".",8.7656093e-10,0.010183129,9.966659e-08,0.98981535,1.3523441e-08,1.3821938e-06
32,"In March of that year, KAMAUU was featured on the Topaz Jones track, ""Pleasure Pain Passion"".",6.197357e-06,2.0817295e-07,3.3427096e-08,0.9999778,1.5560805e-05,9.0437204e-08
