,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolphe Alexandre Silvain Marty (29 September 1865 – 28 October 1942) was a French organist, improviser, composer and music educator who was blind for most of his life.",0.08172267,4.3431023e-06,0.027553191,0.016163537,0.84612334,0.028432949
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born in Albi, he became blind at the age of 2.5 years old.",0.004141133,0.0028162051,3.6049912e-06,1.8778334e-06,0.8315031,0.1615341
4,He entered the Institut National des Jeunes Aveugles of Paris in 1874 and worked the organ with Louis Lebel (1831-1888).,0.3630968,0.004769915,0.0045261756,0.6041025,0.018717611,0.004786986
5,"From 1884 to 1886, he followed courses in music composition with Ernest Guiraud and pipe organ with César Franck at the Conservatoire de Paris (CNSM) where he won the first prize of organ in 1886.",2.319389e-05,0.0035875435,0.996253,2.2124727e-06,1.9664962e-05,0.00011421073
6,He was the first blind man to achieve this feat at the CNSM.,8.0510414e-05,0.00010369101,5.805084e-05,0.0013199383,1.289975e-05,0.9984249
7,"In 1888, he succeeded Louis Lebel as organ teacher at the Institut National des Jeunes Aveugles where he taught until 1930, notably to Louis Vierne, Augustin Barié, Paul Allix, André Marchal, Jean Langlais and Gaston Litaize.",1.5525846e-10,6.536975e-10,1.0,8.818891e-13,5.230712e-10,5.118897e-10
8,Léonce de Saint-Martin also worked with him privately.,1.0936268e-05,0.045556087,0.6938855,0.2605346,9.247231e-07,1.1914214e-05
9,"An organist at Saint-Paul d'Orléans from 1887 to 1888, he became titular of the great organ Fermis of the église Saint-François-Xavier of Paris in 1891, a position he held until 1941.",9.675287e-10,1.8984291e-07,0.99997425,5.2783304e-07,4.9080576e-08,2.5009704e-05
10,"He was closely linked to the Puget organ builders of which he inaugurated a number of instruments, such as that of the Albi Cathedral, on 20 November 1904.",0.00024652155,0.00043457857,0.00022780304,0.41130334,0.007248284,0.58053946
11,"Marty died in Valence-d'Albigeois, Tarn department, on 28 October 1942.",5.9313683e-05,0.00046611836,0.00020735466,6.111089e-05,0.9992042,1.849628e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Organ =,0.0012830823,1.9145384e-05,0.054420784,0.9439106,2.2842962e-05,0.00034352407
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"L’Orgue triomphal,  12 pieces in two books (A. Noël, Paris, 1898), including the famous Carillon de Saint-Paul d’Orléans (on the program of Vierne's 1927 North American tour).",3.4497823e-06,0.013996239,0.0019693668,0.967041,0.016972104,1.770737e-05
18,1.,0.90393627,1.1120561e-07,1.482687e-07,6.4790195e-09,0.0002784237,0.09578507
19,"Entrée pour l’Assomption ""Triomphez, Reine des Cieux"" - 2.",2.1717096e-08,5.4319164e-05,1.2989472e-06,1.4513837e-05,0.9999298,7.5708974e-11
20,Marche - 3.,0.00044525627,5.85565e-06,4.2156917e-06,0.057371613,0.94217265,3.3898158e-07
21,Entrée pour Noël (noël breton varié) - 4.,4.2946274e-05,2.012521e-07,2.1983264e-11,4.3828237e-07,0.99990404,5.2334566e-05
22,Fugue brève - 5.,0.14582784,2.8613815e-06,8.223267e-08,3.504932e-06,0.03177649,0.82238925
23,Sortie pour le jour de Pâques Ite missa est - 6.,0.94737184,0.005614175,5.7599254e-09,0.0041355453,0.018024774,0.024853755
24,Le Carillon de Saint-Paul d’Orléans - 7.,0.04215934,2.940716e-05,2.4300862e-05,0.6178581,0.2961462,0.043782603
25,Marche - 8.,0.00020330283,1.2308962e-07,7.307739e-08,0.00020795538,0.9995772,1.13646975e-05
26,Grand Chœur pour l’Ascension sur la prose Solemnis haec festivitas - 9.,0.0015425774,7.3456734e-09,0.00017479091,0.00068154396,0.9930361,0.004564893
27,Sortie pour une fête patronale - 10.,0.018674117,1.0501371e-07,1.1511424e-09,0.0004571956,0.109197855,0.8716707
28,Pour la Fête-Dieu.,0.00087179255,6.109112e-06,5.7182974e-09,0.91618645,0.042047564,0.040887985
29,"Entrée ou marche de procession ""Lauda Sion"" - 11.",0.00068536756,0.00070002524,1.8192264e-07,1.4421114e-06,0.40896034,0.5896527
30,Pour la fête de Noël.,0.00621327,6.0437637e-06,2.2301803e-08,0.03698812,0.7426726,0.21411997
31,Sortie sur un noël ancien - 12.,0.0013318633,0.0047637816,8.5409106e-08,8.16845e-05,0.9937909,3.1688967e-05
32,Fantaisie,0.0004061419,8.800363e-05,5.0290936e-09,0.0017516857,0.99775416,2.4430046e-08
33,"10 Pièces en style libre pour grand orgue, in 2 books (A. Noël, 1900) :",6.462268e-09,1.426134e-09,1.1518992e-07,4.2363543e-05,0.9999571,4.6278146e-07
34,1.,0.9039361,1.1120558e-07,1.4826867e-07,6.4790298e-09,0.00027842363,0.095785275
35,"À ton autel, incomparable reine, Offertoire pour les fêtes de la Sainte Vierge - 2.",0.006510497,0.0012377125,0.00038917502,0.012603844,0.97914904,0.00010967036
36,"À vos genoux l’Église se prosterne, Offertoire pour les fêtes de la Sainte Vierge – 3.",0.002675125,1.3933758e-05,5.534332e-06,0.0043927617,0.9927482,0.00016450572
37,Communion – 4.,4.1748007e-12,0.36721772,2.6553247e-05,0.0042155967,0.00017782192,0.6283623
38,"Nous consacrons tout à Marie, thème varié – 5.",0.00043579418,0.00016148068,2.0291324e-09,0.01888815,0.9805141,4.788666e-07
39,Pièce symphonique – 6.,0.00012644405,0.0003114782,1.3422527e-07,1.25496745e-05,0.9995493,2.496874e-09
40,Fantaisie sur deux cantiques – 7.,1.7501194e-05,7.880071e-05,4.7391342e-08,0.73668593,0.26321775,1.6913725e-09
41,Andante et Fugue – 8.,6.804475e-05,0.2487852,0.0004796348,0.5541177,0.041078888,0.15547055
42,Thème varié – 9.,0.0050280876,0.04950496,7.590954e-08,0.00078467664,0.8157242,0.12895803
43,"Magnificat pour le jour de Noël, variations sur le cantique Le Fils du Roi de gloire - 10.",0.0635977,0.00010648665,2.4431401e-08,9.218265e-06,0.7034433,0.23284319
44,"Sion, de ta mélodie cesse les divins accords, Caprice.",0.0050579985,0.0035406842,0.00015279616,0.9875787,0.0036694328,3.5376547e-07
45,"5 Pièces pour Grand Orgue (A. Noël, Paris) : 1.",4.7391237e-05,6.58344e-08,7.7810306e-08,0.00360438,0.9963331,1.4953755e-05
46,Caprice - 2.,0.0002935013,0.493076,0.30230802,0.20249826,0.0018242889,2.0291913e-09
47,Angelus du Soir (Méditation) - 3.,5.002972e-06,5.1406664e-07,0.006172585,0.0010307851,0.9927899,1.1907035e-06
48,Canzona - 4.,0.021982932,0.00042210324,0.00042643517,0.97404444,0.0026236332,0.0005004497
49,Pastorale - 5.,0.0028914055,0.00018080299,1.7046028e-06,0.0044480846,0.9911895,0.0012885471
50,Marche Funèbre,9.302917e-06,0.0006579886,8.532685e-06,0.35438198,0.6448188,0.00012338882
51,"6 Pièces pour les différentes fêtes de l’année (A. Noël, Paris)",4.664093e-09,1.1953096e-05,5.319247e-07,9.770949e-07,0.9998647,0.00012184336
52,"6 Pièces pour orgue avec pédale ad libitum, Op.",2.708677e-07,0.041146386,0.00013562683,0.94940495,0.0093005495,1.2247027e-05
53,23 (Biton),0.0071604466,0.00012924672,0.0002929322,0.000725897,0.936233,0.05545853
54,"Sonate no 1 ""La Pentecôte""",0.0028098512,3.6000256e-05,9.482981e-06,0.02746593,0.96967846,2.2699791e-07
55,"Sonate héroïque ""Sainte Cécile"" (1904) : I. Extase – II.",3.106956e-08,9.4429896e-07,1.7748139e-08,0.0053935773,0.994605,5.107902e-07
56,Chant d’Hyménée – III.,4.501201e-05,1.6608913e-10,0.00024482165,0.13444172,0.8652603,8.120119e-06
57,Entretien et conversion – IV.,4.316782e-05,0.37093765,9.5082716e-05,0.039087184,0.0017536796,0.5880832
58,Triomphe et Apothéose.,2.1245866e-08,5.5791505e-05,0.00013266724,0.71588415,0.28392735,1.03912694e-11
59,Composée pour l’inauguration de l’orgue Puget de la cathédrale Sainte-Cécile d’Albi.,0.000584156,1.6850163e-05,9.735143e-05,0.0033992752,0.5360157,0.45988664
60,L’Art de la Pédale du Grand Orgue.,1.9946772e-06,1.179998e-05,3.2380483e-06,2.3552306e-05,0.99995935,1.2734398e-07
61,"(Combre, Paris)",2.9581914e-05,3.8620442e-07,3.3273175e-06,3.7336793e-06,0.99995816,4.7977483e-06
62,"Offertoire, Grand chœur pour la",0.00029392846,1.0340624e-06,6.857165e-06,0.98497945,0.014717693,9.981031e-07
63,"Pentecôte, in Les Maîtres contemporains de l'orgue, vol. 2, by abbott Joseph Joubert, 1912.",0.00030627524,0.014563674,1.6083472e-05,0.6200067,0.3644844,0.0006228284
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Motets ===,3.3500473e-06,0.32778764,1.748853e-05,0.6712817,0.0009098018,6.5523464e-10
66,"Regina Mundi for tenor and organ, violin and harp ad lib.",2.2403222e-08,1.5413787e-10,2.5862631e-05,0.99997365,4.5268337e-07,5.7970686e-09
67,Op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
68,28 (Combre),0.30703533,1.0605157e-07,0.0032010134,6.842113e-08,0.6896984,6.513413e-05
69,"Tu es Petrus, No 3 du Salut, for 4 men's voices and organ, Op.",0.09685792,3.941844e-07,1.15494695e-05,0.7669641,0.13605714,0.00010900714
70,31 (Combre),0.0003394251,1.1359182e-08,5.9964674e-07,6.789155e-09,0.9996588,1.148987e-06
71,"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)",8.034134e-13,9.836416e-10,1.4290455e-06,0.00027807298,0.99971956,9.1367195e-07
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
74,"Fantaisie no 1 for clarinet and piano (Leduc, Paris)",1.1760882e-08,5.5639465e-11,8.261303e-08,0.0027875267,0.99721235,6.617468e-14
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
77,"Adolphe Marty, Œuvres choisies, by Marie-Thérèse Jehan, on the Cavaillé-Coll organ of the abbey church of Saint-Sever (Landes) ; Éditions Lade EL CD 025.",0.00010934695,0.0012855446,0.2115269,0.000112099224,0.78696597,8.786781e-08
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
80,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
81,Sources ==,0.00764576,0.3143444,1.254746e-05,0.0016880509,0.0007003376,0.6756088
82,Dermogloste Biographical notes and photo; creation of the Sonate héroïque Sainte Cécile à Albi.,9.5242643e-07,1.688382e-05,1.4313132e-07,5.143505e-05,0.9999304,2.7970458e-07
83,France Orgue Discographie established by Alain Cartayrade,0.40889734,0.08801418,0.012121512,0.3972936,0.068408504,0.025264904
84,"Orgues de France Le grand orgue de l’église Saint-François-Xavier, Paris.",2.0461043e-06,7.0873637e-07,0.013607882,0.97827655,0.0072934264,0.0008193387
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
87,"YouTube L'Orgue triomphal, no 8.",0.0002834419,0.118260145,3.36679e-06,0.8783067,0.001682612,0.0014638534
88,Grand Choeur pour l'Ascension on the Solemnis haec festivitas prose.,0.0103119975,3.922829e-09,0.011649751,0.26152685,0.7158153,0.00069616205
89,"Laurent-Cyprien Giraud, orgue Kern de la Basilique Notre-Dame de l'Assomption à Nice.",0.0013557442,1.4298807e-09,2.78399e-09,2.2202996e-05,0.99862206,3.8896626e-11
90,"YouTube Caprice, No. 1 of 5 Pieces for Grand Orgue, by Santeri Siimes on the organ of the Old Church of Helsinki.",4.70319e-11,4.5421093e-08,0.006776996,0.9887007,0.0045222174,5.4835454e-08
91,L’orgue de la Collégiale of Saint-Salvi,0.019351806,9.0150636e-05,0.94934165,0.005537545,9.471165e-06,0.025669273
