,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terence Oliver Blanchard (born March 13, 1962) is an American trumpeter and composer.",0.0018744583,0.010992009,0.74566925,0.1113067,0.12986605,0.0002915847
1,"He started his career in 1982 as a member of the Lionel Hampton Orchestra, then The Jazz Messengers.",0.03760713,3.1954592e-08,9.986634e-08,0.96239275,1.8255967e-08,5.1193377e-12
2,He has composed more than forty film scores and performed on more than fifty.,0.12996921,9.971745e-10,6.78702e-06,0.87002385,2.5501436e-07,5.410436e-11
3,"A frequent collaborator with director Spike Lee, he has been nominated for two Academy Awards for composing the scores for Lee's films BlacKkKlansman (2018) and Da 5 Bloods (2020).",3.9993364e-07,3.5229507e-06,1.4424742e-05,0.99998164,5.0061193e-08,4.5612933e-10
4,He has won five Grammy Awards from fourteen nominations.,3.6568166e-05,1.9564255e-05,7.8828116e-08,1.5680525e-10,1.4484673e-10,0.99994373
5,"From 2000 to 2011, Blanchard served as artistic director of the Thelonious Monk Institute of Jazz.",0.002100357,1.3588504e-05,0.99788135,4.5249206e-07,1.2248836e-09,4.2127435e-06
6,"In 2011, he was named artistic director of the Henry Mancini Institute at the University of Miami, and in 2015, he became a visiting scholar in jazz composition at the Berklee College of Music.",3.5130186e-05,1.2700499e-06,0.99983954,1.23534655e-05,4.814769e-10,0.00011165509
7,"In 2019, the University of California, Los Angeles (UCLA), named Blanchard to its Endowed Chair in Jazz Studies, where he will remain until 2024.",0.042933393,0.00028188858,0.93033814,0.026230488,1.4434492e-05,0.00020160663
8,"The Metropolitan Opera in New York staged Blanchard's opera Fire Shut Up in My Bones in its 2021-2022 season, the first opera by an African American composer in the organization's history.",0.031611938,6.523323e-08,2.218538e-05,0.96830094,6.430975e-05,5.926203e-07
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
11,"Blanchard was born in New Orleans, Louisiana, the only child of Wilhelmina and Joseph Oliver Blanchard.",5.4322844e-09,0.23684281,7.6258016e-06,5.474964e-05,0.7627814,0.00031339593
