,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Jae-yoon (born September 15, 1974) is a South Korean actor.",1.1892574e-08,0.0007998992,0.0012972156,8.721044e-06,0.99734575,0.00054845435
1,"He made his acting debut in 2003 and has since starred as a supporting actor in numerous films and television series, including The Man from Nowhere (2010), The Chaser (2012), Gu Family Book (2013), and The Suspect (2013).",0.45137098,1.8638713e-05,5.1613455e-08,0.5486096,4.6159347e-08,6.5823343e-07
2,Jo also appears in the variety-reality show Animals (2015).,1.4910789e-07,0.98248166,0.017515354,2.032312e-09,4.65e-11,2.9030036e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jo Jae-yoon Fan Cafe at Daum (in Korean),6.4398814e-06,0.00024261794,0.04066034,0.00043036832,0.95866024,1.9353905e-08
25,Jo Jae-yoon at HanCinema,1.7328298e-07,0.06837707,0.84707224,0.0010940065,0.083455116,1.4083838e-06
26,Jo Jae-yoon at the Korean Movie Database,1.3448974e-05,0.59504855,0.03180037,1.5050052e-06,0.37173146,0.001404658
27,Jo Jae-yoon at IMDb,0.00013334474,1.5025516e-06,0.017711407,2.7946005e-06,0.98215055,3.0348485e-07
28,Jo Jae-yoon on Instagram,1.4637851e-07,0.010060564,0.006148765,6.927202e-10,0.8342303,0.14956029
