,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Charles Hollon (born June 22, 1974), better known by his stage name Boom Bip, is an American record producer and musician.",0.09491294,0.032769907,1.6877229e-07,0.11426559,0.00015645973,0.7578949
1,He is one half of Neon Neon along with Gruff Rhys.,0.1624505,7.8120834e-08,8.560236e-07,0.5400043,0.29754418,1.1806665e-07
2,"He is based in Los Angeles, California.",0.28671005,0.00012078089,0.05357307,2.9892572e-05,0.0012363724,0.65832984
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Boom Bip started his career as a DJ while attending college in his hometown of Cincinnati, Ohio.",0.90930027,0.07705374,0.00015070323,0.0037883772,2.8714949e-06,0.009704125
6,"In 1998, he released a collaborative EP with DJ Osiris, titled The Low End Sequence EP, on Mush Records.",0.00042728725,0.00476725,1.5265987e-05,0.9929872,0.0017613225,4.1655825e-05
7,"In 2000, he released a collaborative album with Doseone, titled Circle, on Mush Records.",0.032877434,0.47635397,0.071518905,0.4192467,3.3370148e-07,2.656506e-06
8,"Boom Bip's debut solo studio album, Seed to Sun, was released on Lex Records in 2002.",0.9997341,1.2610894e-07,4.7147816e-05,0.00021853011,1.3871699e-08,1.5737608e-10
9,It featured guest appearances from Buck 65 and Doseone.,0.001890352,0.9398598,4.616548e-06,0.05824524,4.251446e-10,2.3747798e-08
10,"In 2004, Boom Bip released a compilation album, Corymb, which included remixes by Boards of Canada, Venetian Snares, Clouddead, Lali Puna, Four Tet, and Mogwai, B-side tracks, and tracks from Peel Session.",0.0006598504,7.6750846e-05,4.552392e-07,0.999263,1.6018979e-10,1.0504731e-12
11,"Having moved to Silver Lake, Los Angeles, Boom Bip released his second solo studio album, Blue Eyed in the Red Room, on Lex Records in 2005.",0.020567058,0.0008514014,1.18624214e-07,0.978581,9.5217665e-08,2.023246e-07
12,It featured guest appearances from Gruff Rhys and Nina Nastasia.,0.0051640244,0.008863318,2.809656e-07,0.98567617,0.00023722659,5.899931e-05
13,"In 2007, he released an EP, Sacchrilege.",0.05319159,2.6992579e-05,0.519171,0.427592,1.5151863e-05,3.310341e-06
14,"In 2011, Boom Bip released his third solo studio album, Zig Zaj, on Lex Records.",0.98191524,6.422078e-05,4.1054772e-08,0.01801715,3.1090356e-06,2.1674542e-07
15,"It featured collaborations with Money Mark, Jenny Lee Lindberg, Josh Klinghoffer, Mike Noyce, Cate Le Bon, and Alex Kapranos.",0.011750761,5.025462e-05,1.1654779e-06,0.98819786,3.2976537e-08,3.1339273e-08
