,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Hill (July 14, 1899 – December 24, 1940) was an American songwriter, violinist, and pianist who found fame writing Western songs such as ""They Cut Down the Old Pine Tree"", ""The Last Round-Up"", ""Wagon Wheels"", and ""Empty Saddles"".",0.0025111816,0.02651268,0.0185206,4.1880958e-05,0.9521819,0.00023177825
1,"Hill's most popular song was ""The Glory of Love"", recorded by Benny Goodman in 1936, and subsequently by Peggy Lee, Otis Redding, Paul McCartney, and others.",0.0003283489,0.0010658667,0.0010310037,0.9969795,4.3662178e-05,0.0005516946
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"William Joseph Hill was born on July 14, 1899 in the Jamaica Plain neighborhood of Boston, Massachusetts.",6.431058e-05,0.00011934062,4.0321076e-08,3.2762634e-07,0.9998155,4.73866e-07
5,"He studied the violin at the New England Conservatory of Music under Karl Muck, and played with the Boston Symphony Orchestra.",1.4634357e-09,1.0461792e-06,0.9999856,1.6319947e-06,1.1639011e-05,4.6137646e-11
6,"Hill left home at the age of seventeen and headed west, where he worked as a cowboy in Montana, and as a surveyor and prospector in Death Valley, California.",0.13527696,0.71075964,0.15377013,2.8509564e-09,2.2888556e-05,0.00017041556
7,"He returned to music and played violin and piano in dance halls until forming his own jazz band in Salt Lake City, Utah.",1.1334011e-05,0.0053113266,0.007170934,0.9873778,0.00012810927,4.9940945e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Songwriting career ==,1.0,2.0968068e-11,2.2356333e-13,5.3983063e-14,2.6504666e-14,4.606056e-12
10,"In 1930, Hill moved to New York City seeking success as a songwriter while working another series of odd jobs.",0.10763789,0.89178646,0.0005731211,2.3781544e-07,2.3567409e-06,5.7317924e-09
11,"In 1933, he wrote his first hit song, ""The Last Roundup"", which was introduced by Joe Morrison at the Paramount Theater and eventually made the 1933 Hit Parade.",0.00039089823,0.003502356,2.4833424e-10,0.9960936,2.7425765e-11,1.3155123e-05
12,The song's success made Billy Hill one of the most successful songwriters on Tin Pan Alley.,0.93104994,2.579772e-05,1.0031717e-09,0.068924375,3.7321595e-08,1.6556317e-10
13,"Hill collaborated with many songwriters, including Peter DeRose, Dedette Hill (his wife), Victor Young, William Raskin, Edward Eliscu, and J. Keirn Brennan, producing standards such as ""They Cut Down the Old Pine Tree"", ""Have You Ever Been Lonely?"", ""Wagon Wheels"", ""Empty Saddles"", ""In the Chapel in the Moonlight"", ""The Call of the Canyon"", ""On a Little Street in Singapore"", ""The Old Man of the Mountain"", ""The Old Spinning Wheel"", ""There's a Cabin in the Pines"", ""Put on an Old Pair of Shoes"", ""Lights Out"", and ""The Glory of Love"".",7.2777504e-05,0.11937611,0.69200313,0.00031074355,0.18819787,3.935326e-05
14,"Under the name of George ""Funky"" Brown, he co-wrote the song ""Have You Ever Been Lonely?"", as well as ""That's When Your Heartaches Begin"", which was made popular by both The Ink Spots and Elvis Presley.",6.4994066e-13,0.71960694,2.1422593e-09,0.2803823,3.918827e-09,1.0705063e-05
15,"Billy Hill died of heart failure in a Boston hotel room on Christmas Eve, December 24, 1940.",2.180531e-08,1.7008298e-06,1.0849266e-06,3.512623e-09,0.99999714,1.5945554e-09
16,He was 41.,5.7256597e-07,1.3191891e-09,6.852756e-07,1.5106806e-07,0.99999857,1.4296296e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
19,Songwriters Hall of Fame,0.006063121,3.3529793e-06,1.3060776e-07,0.1371126,3.839425e-08,0.8568208
20,Nashville Songwriters Hall of Fame,0.1198099,0.00011851846,2.0957053e-05,0.7843034,1.2236416e-06,0.09574601
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,American Music Preservation Billy Hill biography,0.18493482,0.40397692,0.015403137,4.8722308e-05,0.39562914,7.330806e-06
28,Western Music Hall of Fame Songwriting career,0.9909334,1.8118118e-06,8.7720014e-07,0.00696771,2.372436e-07,0.002096125
29,Free scores by Billy Hill in the Choral Public Domain Library (ChoralWiki),1.6669775e-07,0.8366466,0.022104295,0.14121978,5.4964903e-06,2.365663e-05
30,Billy Hill at Find a Grave,4.767534e-14,1.0,6.8367756e-10,1.2998894e-08,6.7887136e-09,2.2319809e-10
31,Nashville Songwriters Hall of Fame profile of Hill.,0.32544452,0.004328774,0.64112926,0.014334618,0.008739495,0.006023242
32,Billy Hill recordings at the Discography of American Historical Recordings.,0.26960552,0.67373776,5.054616e-05,0.055943772,0.0006572713,5.1372294e-06
