,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Radu Malfatti is an Austrian trombone and bass harmonica player, and composer.",1.8974987e-10,3.1591293e-10,2.396652e-13,0.92616093,0.073839106,1.0656811e-12
1,"He was born in Innsbruck, in the province of Tyrol, on December 16, 1943.",5.5748924e-08,2.6395253e-06,6.215516e-05,6.0725125e-07,0.99990284,3.169795e-05
2,"Malfatti is associated with the style of music known as reductionism  and has been described as ""among the leaders in redefining the avant-garde as truly on-the-edge art.""",2.7899393e-06,2.46229e-07,2.8776626e-07,0.8585415,0.14145485,3.8872778e-07
3,"His work ""since the early nineties... has been investigating the edges of ultraminimalism in both his composed and improvised work.""",0.09696865,0.0016252975,2.2700046e-07,0.8952847,0.0061210287,7.447826e-08
4,"He also operates B-Boim, a CD-R-only record label focusing on improvised and composed music, much of it his own.",2.569119e-07,2.665971e-07,1.9771237e-07,0.9999964,2.0227202e-11,2.8260565e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
9,"Balance with Balance (Incus, 1973)",1.0642546e-09,0.06556458,0.0029439349,0.9314915,1.1072223e-08,1.7190457e-08
10,"Thrumblin with Stephan Wittwer (FMP, 1976)",3.624208e-05,0.0017120838,6.2419375e-08,0.053885322,0.94427204,9.422029e-05
11,Und?,2.060411e-05,0.0037722294,0.073539265,0.5187051,0.40396282,9.083293e-10
12,"with Stephan Wittwer (FMP, 1978)",0.0040755803,0.016517682,4.786485e-07,0.6103709,0.3689974,3.7998278e-05
13,"Bracknell Breakdown with Harry Miller (Ogun, 1978)",3.2487875e-05,1.061715e-06,2.6572748e-08,0.68948245,0.3076197,0.002864212
14,"Humanimal with Jerry Chardonnens (Hat Hut, 1980)",0.00018566346,0.001167172,5.973603e-06,1.5566544e-06,0.99862754,1.2163904e-05
15,"Blek with M.L.A. Blek (FMP, 1981)",0.0038373412,0.001106675,6.3850474e-12,0.00026029692,0.9947679,2.778238e-05
16,Ach Was!?,7.991947e-06,0.9960897,4.1491793e-07,0.0036194194,0.00028151742,1.0295324e-06
17,"with Ulrich Gumpert, Tony Oxley (FMP, 1981)",0.00032390634,4.933608e-07,1.0492627e-10,0.0044062613,0.99449253,0.0007769094
18,"Zwecknagel with Harry Miller (FMP, 1981)",0.00029576567,0.0015261833,1.7717507e-13,0.000446145,0.9977168,1.5058872e-05
19,"Formu (Nato, 1983)",0.00030873084,1.2927441e-05,1.7123446e-05,0.99720347,0.002457794,2.1431461e-08
20,"Ohrkiste (ITM, 1992)",3.8359062e-07,0.7320059,5.887474e-06,0.00037113484,0.2654836,0.0021332344
21,"Radu Malfatti (Wandelweiser, 1997)",5.988517e-11,6.9959136e-09,5.609603e-13,0.00029064703,0.9997093,3.556484e-09
22,"Dach with Durrant/Lehn (Erstwhile, 2001)",0.014176099,0.98515725,2.6216994e-06,0.00020194206,0.00045408634,8.009915e-06
23,"Going Fragile (Formed, 2006)",0.00069168664,2.7681358e-08,1.0948289e-06,0.9863188,0.012986626,1.7716018e-06
24,"Zeitschatten (B-Boim, 2007)",8.542455e-05,2.512887e-06,1.8587811e-09,1.1547479e-07,0.9999037,8.2328415e-06
25,"Das Pelzige M (B-Boim, 2007)",2.891427e-08,8.8266215e-06,5.2640132e-09,1.7761901e-07,0.9761329,0.023858016
26,"Three Backgrounds with Frey/Pisaro (B-Boim, 2007)",0.002841326,0.88969535,0.0004901436,0.0033674943,0.023892561,0.07971321
27,"Hoffinger Nonett (B-Boim, 2007)",1.04634506e-08,6.540021e-09,5.729935e-12,3.7272427e-10,3.4354038e-08,1.0
28,"Nonostante II (B-Boim, 2007)",1.443067e-08,0.9519881,3.7183712e-10,0.0020452333,0.0004715985,0.04549494
