,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Paul Wichinsky (born November 23, 1949, Newark, New Jersey) is a Grammy Award-winning singer and composer, best known as one of the founding members of the current incarnation of the vocal group The Manhattan Transfer.",0.35648006,6.49146e-06,0.62229925,0.00019481032,0.009993856,0.011025542
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Raised in Newark and Hillside, New Jersey Paul graduated from Hillside High School and attended Newark State College (now Kean University) where he earned a BA in Music Education.",1.0769529e-06,0.0036750883,0.9960806,2.1627766e-06,0.00014227198,9.8970406e-05
4,"He received two Honorary Doctorate degrees, one in The Humanities from Kean University and another in Music from Berklee School of Music.",7.2019696e-10,2.975115e-11,0.9999944,5.1175363e-08,2.2904251e-11,5.6226318e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,He began his professional career on Broadway at the age of 12 in the original cast of Oliver!,0.9020324,1.5663836e-07,1.4262641e-09,0.09796751,3.482996e-08,5.4953355e-12
8,"After college, he returned to Broadway as Teen Angel and Johnny Casino in the original cast of Grease, where he introduced the songs ""Beauty School Dropout"" and ""Born to Hand Jive"".",0.0008256528,0.00024072487,3.9215712e-07,0.99893326,1.0206241e-09,2.2185176e-08
9,"In 2004, he released a solo CD called Another Place in Time.",8.882758e-05,2.6408652e-06,4.68601e-06,0.9998934,9.618663e-06,6.734941e-07
10,He also provided Dino Spumoni's singing voice on the animated television series Hey Arnold!,0.0010872169,1.2782578e-05,2.4449444e-05,0.99885726,1.8377094e-05,7.601846e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,"As a writer and arranger for The Manhattan Transfer, he earned four Grammy nominations for his compositions ""Twilight Zone/Twilight Tone"" and ""Code Of Ethics"" and for his vocal arrangements for ""Ray’s Rockhouse"".",0.011782817,2.046252e-05,0.0014541477,0.337359,1.5110124e-10,0.64938354
14,"He received a Grammy nomination for Best Jazz Vocalist, Male.",9.5638e-07,0.0001888037,1.1279979e-07,6.048368e-05,7.880332e-07,0.9997489
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Paul has been married to writer/model Angela Paul for 30 years; they have one daughter, Arielle.",1.7270713e-08,2.0528938e-07,2.0718866e-10,8.5064435e-11,0.9985348,0.0014649702
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Alan Paul on The Manhattan Transfer Official Website (requires Flash),0.00048628144,0.005829062,0.06340084,8.3581814e-05,0.92920923,0.0009910646
