,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilfred Williams (December 28, 1910 – October 12, 1972) was an American singer.",3.9003035e-06,5.0718776e-05,0.95985997,0.0005715366,0.039454438,5.951919e-05
1,"He had a successful cover recording of Fats Waller's ""I'm Gonna Sit Right Down",0.09342526,0.024857486,0.001739613,0.8798598,0.000116428935,1.4879887e-06
2,"And Write Myself A Letter"" in 1957.",1.956473e-09,1.1436761e-05,9.859724e-10,0.9999577,3.0869007e-05,4.7139626e-08
3,"The record sold over one million copies, and was awarded a gold disc.",2.1166238e-07,3.6739038e-07,2.0007947e-10,3.6197474e-05,3.1758987e-09,0.99996316
4,"His trademark hook for his songs was to shout ""Oh, Yeah"" at the end of lyrics.",0.00023448568,9.825285e-05,2.3494953e-09,0.9996673,4.4126135e-12,1.4724594e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"A Methodist minister's son, Williams was born in Waco, Texas.",9.812621e-06,0.019583272,0.0028815302,1.2831341e-06,0.432809,0.5447151
8,"His early youth was spent in Texas, before the family moved to Ohio.",3.7545142e-08,2.5985824e-07,1.2710956e-07,3.6803854e-12,0.9999993,2.6439358e-07
9,"Growing up, he sang in choirs at churches where his father was the pastor, with his mother often serving as choir director.",0.002119815,1.3456827e-05,0.88660717,0.00413028,0.10707014,5.9086902e-05
10,"He was often a soloist, and he also learned to help her arrange music.",7.8257926e-08,8.684096e-05,0.04748361,0.9523873,4.221866e-05,4.2494042e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Military service ==,0.9911675,2.1635367e-05,0.00019639362,0.00042572455,0.005868705,0.0023201373
13,Williams served in the Army during World War II; he received a medical discharge in 1944.,0.06305637,1.9444067e-05,0.025027698,0.9067466,0.0050829877,6.694224e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"While he was a student at Wilberforce University, Williams became the lead singer of the Charioteers; he went on to sing with the group from 1930 to 1950, when he formed his own Billy Williams Quartet with Eugene Dixon, Claude Riddick and John Ball.",0.00019934247,0.5810117,0.0190993,0.39968964,5.0655682e-08,1.5803313e-13
17,Many radio and television appearances followed: as regular guests and chorus on the extremely popular Bing Crosby radio show [50 million listeners] from 1942 to 1946 and   Your Show of Shows with Sid Caesar.,0.0013967348,3.5621692e-06,4.829647e-09,0.99859947,5.4822067e-08,2.0581375e-07
18,"On April 5, 1959, the Billy Williams Quartet appeared on The Ed Sullivan Show and performed a rousing version of ""Goodnight Irene"".",0.7480761,0.19082053,3.2268587e-11,0.061101872,3.0731647e-07,1.3157382e-06
19,"Williams also headed the Billy Williams Revue, ""a complete show package of dancers, singers, musicians and comedians.""",0.14960076,0.56591386,3.2592666e-07,0.28448492,8.359153e-08,4.258564e-08
20,"The troupe performed in Canada, in the Caribbean, and across the United States.",3.1726788e-07,0.0012659112,3.3768688e-06,0.9987301,7.6603655e-08,1.3059582e-07
