,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali Shaheed Muhammad (born August 11, 1970) is an American hip hop DJ, record producer, and rapper, best known as a member of A Tribe Called Quest.",1.939546e-06,0.99979645,1.7827926e-05,2.1974223e-08,9.758e-05,8.618807e-05
1,"With Q-Tip and Phife Dawg (and sometimes Jarobi White), the group released five studio albums from 1990 to 1998 before disbanding; their final album was released in 2016.",0.9999114,1.1500236e-05,3.721133e-09,7.629563e-05,1.3195606e-08,8.51468e-07
2,"A native of Brooklyn, New York City, Muhammad currently lives in Los Angeles.",0.0012383831,0.99639446,0.0009948198,7.6474005e-10,9.453543e-08,0.0013722136
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Muhammad is a Muslim.,6.878531e-05,7.459785e-05,0.9976852,3.1364827e-05,0.0021371043,2.8398263e-06
6,"Together with Jay Dee and Q-Tip, he formed the music-production collective the Ummah.",0.00033949505,0.7180285,0.00015844415,0.28146586,7.732677e-06,1.10470836e-07
7,"After A Tribe Called Quest disbanded, Muhammad formed the R&B supergroup Lucy Pearl with Dawn Robinson, formerly of En Vogue and Raphael Saadiq, formerly of Tony!",0.0005630417,0.9993993,7.5891904e-07,3.6939036e-05,2.7524077e-11,4.3252027e-10
8,Toni!,0.9969959,0.0018369636,7.497701e-05,0.00025676534,0.00083541905,2.2723531e-10
9,"Toné!, releasing one album in 2000.",0.047676295,3.9868562e-05,0.004353076,0.94793063,7.63872e-08,1.5487536e-12
10,"On October 12, 2004, he released his debut solo album, Shaheedullah and Stereotypes.",0.99999964,3.059044e-08,4.2486715e-13,8.963038e-11,3.0723024e-10,3.902949e-07
11,He is currently the co-host of NPR's Microphone Check radio show.,1.7472512e-05,6.708085e-06,0.9988238,0.0007490342,1.2966667e-06,0.00040157317
12,"In 2013, Muhammad worked with producer Adrian Younge on the Souls of Mischief album There Is Only Now, as the album's narrator.",0.03332799,0.07084404,3.0360775e-06,0.8958246,2.9420988e-09,3.5749468e-07
13,"Since then Muhammad and Younge have collaborated to co-produce the soundtrack for both seasons of the Luke Cage TV series, and they have toured together since 2018 as The Midnight Hour, releasing an album by the same name.",5.1051193e-05,0.008970075,1.4853414e-07,0.99097836,2.5884215e-09,3.522735e-07
14,"In 2019, Muhammad contributed to Saadiq's fifth album, Jimmy Lee.",0.23684523,0.68516463,0.00028277826,0.077703394,3.7162804e-06,3.090824e-07
15,"In 2020, Muhammad and Younge launched the Jazz Is Dead album series, collaborating with jazz musicians Roy Ayers, Marcos Valle, Doug Carn, Gary Bartz, João Donato, and the trio Azymuth.",0.13389602,0.10276169,0.18333511,0.48351198,0.09648994,5.219852e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Studio albumsShaheedullah and Stereotypes (2004)with Lucy PearlLucy Pearl (2000)with Adrian YoungeLuke Cage (Original Soundtrack Album) (2016),0.9958689,3.7453127e-10,5.6889745e-12,0.0041311267,4.875755e-12,1.1254759e-10
19,Luke Cage: Season Two (Original Score) (2018),0.0004465869,6.9157113e-07,0.00021249121,0.9992237,0.000115551156,9.4387127e-07
20,The Midnight Hour (as The Midnight Hour) (2018),0.19022188,0.0003591203,2.0085481e-05,0.057112787,0.7487407,0.0035454521
21,Jazz Is Dead 001 (2020),0.00023069787,6.2505683e-06,1.575175e-07,3.249149e-05,0.999721,9.427379e-06
22,Roy Ayers JID002 (2020),0.0007215108,5.205535e-08,3.9419683e-07,0.0039235796,0.9953433,1.1100037e-05
23,Marcos Valle JID003 (2020),0.008647591,2.7501818e-08,6.56252e-05,1.1130226e-06,0.32219926,0.66908634
24,Azymuth JID004 (2020),0.005060786,7.0462984e-06,0.0034556761,0.009799219,0.0037661796,0.97791106
25,Doug Carn JID005 (2020),3.285733e-05,9.8059994e-05,4.58288e-07,3.809073e-06,0.9997615,0.000103331666
26,Gary Bartz JID006 (2021),0.6986605,0.00018612934,0.22269666,4.934188e-06,0.02243085,0.05602084
27,João Donato JID007 (2021),1.2498938e-06,3.9729382e-08,5.6212244e-05,0.016927524,0.9829964,1.8608176e-05
28,Jazz Is Dead 008 (2021),0.00019985937,1.1792445e-06,5.329242e-08,4.3837845e-05,0.9997551,2.9406912e-08
