,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carola Dibbell (born April 4, 1945) is an American music journalist and author.",0.0002951528,0.33520436,0.0012223808,1.7461159e-07,0.64680195,0.016475957
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Dibbell was born in New York City and grew up in Greenwich Village.,0.0001909178,0.6668579,5.2828336e-06,1.050776e-09,0.29425317,0.03869279
4,She attended Hunter College High School and is a graduate of Radcliffe College.,8.493407e-07,0.9417679,0.037810866,5.5655782e-05,7.02836e-07,0.02036394
5,"Her short stories have appeared in the New Yorker, Paris Review, and other publications.",1.00074e-05,0.09705516,0.0029388238,0.18065542,2.1540484e-07,0.7193404
6,"She has also written music and film reviews, as well as articles about children's media, for the Village Voice.",0.018519916,0.07297562,0.85059935,0.05531926,9.311611e-05,0.0024927603
7,"Her first book, the sci-fi novel The Only Ones, was published by Two Dollar Radio in 2015.",0.02328997,5.769339e-06,0.00024328018,0.57277656,0.00068690354,0.40299755
8,The Washington Post's Nancy Hightower named it one of the best science fiction books of 2015.,1.9713084e-06,2.052359e-05,0.006430769,0.8625762,8.856581e-06,0.13096173
9,"Dibbell married music critic Robert Christgau, who  introduced her to music criticism in 1974.",9.907436e-06,0.99969816,3.64133e-10,7.5338225e-12,2.5229674e-05,0.00026672703
10,"They adopted a daughter, Nina Dibbell Christgau, and as of 2020 have long lived in New York.",1.8201337e-08,4.1779817e-06,3.8337062e-09,1.4818418e-09,0.9999951,7.124519e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
