,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacky Vincent is a British musician who was the lead guitarist and backing vocalist of the rock band Falling in Reverse from its formation until his departure in 2015 and was the guitarist of the power metal band Cry Venom.,0.00014360159,0.0006561488,0.0002528615,0.5401797,0.4587675,1.4616617e-07
1,"Since then, he has concentrated on his solo career and teaching.",0.9997067,1.4431298e-11,0.0002883421,4.9867767e-06,1.449413e-08,3.5887998e-10
2,"Vincent has two solo albums: Star X Speed Story, released in 2013 through Shrapnel Records that came third in the Guitar World 2013 readers poll for Best Shred album, and Life Imitating Art released in 2018.",6.369641e-05,6.256113e-06,0.99986005,6.9912996e-05,3.133534e-08,1.0273285e-11
3,"Vincent won the Alternative Press Guitarist of the Year award in 2012 and came third (after John Petrucci and Joe Satriani) in the Guitar World ""Best Shredder"" readers pool awards in 2013.",5.4835314e-10,0.06289949,9.621475e-06,0.002268927,4.2767695e-08,0.93482196
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Jacky Vincent was born 23 January 1989 in Portsmouth, England.",0.00011987774,2.97528e-07,1.8428341e-09,8.4692226e-07,0.99829453,0.0015844579
10,"He is one of three siblings, having one older brother and an older sister.",3.8678163e-10,2.9644095e-06,2.0452115e-08,2.1069975e-07,0.7855212,0.2144756
11,"His father was a luthier who also played guitar, as well his brother.",0.6585744,9.901076e-06,0.31445688,0.009171372,0.017785642,1.8017292e-06
12,"He began messing around with the guitar at the age of 5, played on and off for a few years, but did not start to actually practice until he was around 14-15.",0.62789446,2.7703352e-05,0.26328596,0.10879144,4.4141328e-07,4.274637e-09
13,His first guitar was a 12 fret cheap nylon string that he inherited from his brother.,0.014764733,2.7491765e-06,0.3502466,2.8970398e-08,0.63498527,5.6958476e-07
14,His first electric guitar was a black Squier Stratocaster included in a guitar pack.,0.0009891627,0.425139,0.19472335,0.0036578493,0.3748437,0.00064685853
15,He has said that the moment he began taking the guitar seriously was when his cousins introduced him to both Racer X and Michael Angelo Batio.,2.7627215e-05,0.04834699,0.94270736,0.00891798,5.22153e-08,7.208824e-12
16,"Before this, he primarily focused on playing like Slash and Joe Satriani.",5.3593214e-07,3.0735548e-05,3.399432e-09,0.99996877,1.759785e-09,5.1435757e-14
17,"During his teen years, he was able to teach himself all of the Best of the Beast by Iron Maiden.",1.2217123e-07,0.00070466154,0.9992417,3.841373e-05,1.5126341e-05,3.648792e-11
18,"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",4.1589166e-05,2.5718664e-06,3.4825052e-07,0.9999547,8.173223e-07,8.315388e-14
