,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Dybeck (1 September 1811 – 28 July 1877) was a Swedish jurist, antiquarian, and lyricist.",0.0018773349,8.510644e-06,0.00039185776,1.569287e-05,0.005105856,0.99260074
1,"He is mainly remembered as the author of the lyrics to what is now the de facto Swedish national anthem, Du gamla, Du fria.",0.36681715,7.655125e-11,0.5163832,0.11250892,0.0042687403,2.202539e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Dybeck was born in the rectory of Odensvi parish just outside the town of Köping in Västmanland, Sweden.",4.884486e-06,1.9345913e-05,8.5301945e-05,2.2518773e-10,0.9957612,0.004129227
5,"He was the son of a clergyman, went to gymnasium in Västerås, and later matriculated at Uppsala University in 1831 with a law degree.",1.7812728e-10,8.666907e-10,0.9999864,2.0303358e-13,3.3708845e-06,1.0265486e-05
6,He completed his civil service degree in law (hovrättsexamen) in 1834 and entered the Svea Court of Appeal (Svea hovrätt).,0.87143004,9.462494e-09,0.041901715,2.8307754e-09,5.5703895e-09,0.086668186
7,"He held a number of positions in the court system during the following years, but eventually began to spend all his time on his antiquarian and historical research, not least in the field of runestones.",5.9105685e-07,0.99998546,6.718516e-07,1.3182074e-05,2.7717917e-11,3.3696517e-09
8,Dybeck wrote many poems.,0.0002695348,0.00010009023,0.9803991,2.9734127e-05,0.014552978,0.004648564
9,"He was also known to be keenly interested in Asian culture, as was seen by his collection of historic prints and lithographs which originated from places like Myanmar and China.",3.0061824e-09,0.88679284,0.1132052,1.7482337e-06,6.763088e-08,5.0577165e-10
10,Dybeck died in 1877 at Södertälje and was buried at Norra begravningsplatsen in Stockholm.,1.4207454e-09,0.0002242007,1.6084701e-05,8.845354e-09,0.06504053,0.93471915
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Richard Dybeck at Find a Grave,1.3283596e-16,0.99999833,6.328198e-10,1.3849492e-10,1.4298318e-07,1.6083047e-06
