,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis ""Checho"" Orlando González Jiménez (Iquique, 21 June of 1928) is a Chilean musician.",0.28832954,6.592097e-08,8.512446e-05,1.736414e-05,0.0001193862,0.7114485
1,"He is most notable for having created ""Mi General Augusto Pinochet"", a song that glorifies Pinochet and his military dictatorship that lasted from 1973 to 1990.",0.41847292,3.2856597e-09,2.0713696e-06,0.0014527309,2.831345e-10,0.5800722
2,"In the 1950s, he was a member of several musical trios, including ""Los González"", ""Los Mantles"" and ""Los Mineros"", and composed songs with Rubí Jáuregui.",3.7158843e-06,1.9970024e-07,6.150057e-09,0.9999833,3.454381e-08,1.277487e-05
3,In the 2010 Copiapó mining accident he accompanied the relatives in the Esperanza camp.,5.4299164e-07,0.30148596,7.947471e-05,1.4495786e-05,0.6984191,4.1453146e-07
4,"Through the record labels he created, he delivered ""Dragones"" and ""Boyas"" de Plata (characteristic symbols of his hometown).",0.6687044,0.21834737,0.0068484624,0.0022814672,0.001972545,0.10184575
5,These awards were also presented at the Festival of the Elderly held in 2003 with Checho's own funding.,6.181033e-06,6.155438e-08,8.3083046e-07,9.034841e-07,5.398105e-07,0.99999154
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,The González Jiménez family is originally from the former port of Caleta Buena.,0.16935752,0.00019113888,0.0001467258,0.10724809,0.03706959,0.68598694
9,"Their parents were Antonio Segundo González Calibar, and Luisa del Carmen Jiménez Fajardo.",4.1310375e-07,9.308141e-07,2.7892181e-06,2.483255e-08,0.98812705,0.0118687535
10,"From this union were born five boys and two girls, Hector Walterio; born June 4, 1924, Antonio Segundo; born August 20, 1926, Hernan Arturo; born January 15, 1928, Luis Orlando; born June 21, Manuel Honorio; born June 16, 1938, Maria Violeta; born September 2, 1940 and Luisa Nancy; born February 7, 1943.",1.246361e-07,5.0049374e-07,1.2140593e-09,2.5765712e-07,0.999196,0.00080317934
