,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meshach Taylor (; April 11, 1947 – June 28, 2014) was an American actor.",2.7315539e-06,3.216504e-10,5.30078e-11,3.4094676e-06,0.9999938,8.0971056e-11
1,"He was best known for his role as Anthony Bouvier on the CBS sitcom Designing Women (1986–93), for which he was nominated for the Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series.",4.1877665e-06,0.019561797,0.00052851514,0.00019635138,0.0002624354,0.97944665
2,"He was also known for his portrayal of Hollywood Montrose, a flamboyant window dresser, in the film Mannequin.",0.28105935,6.741571e-05,1.6272582e-09,0.00036363452,0.101371974,0.6171376
3,"He played Sheldon Baylor on the CBS sitcom Dave's World (1993–97), appeared as Tony on the NBC sitcom Buffalo Bill opposite Dabney Coleman, and appeared as the recurring character Alastair Wright, the social studies teacher (and later school principal) on the Nickelodeon sitcom Ned's Declassified School Survival Guide.",5.1459556e-06,0.97914255,0.01953963,0.0013125166,8.557192e-08,2.1290544e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Taylor was born in Boston, Massachusetts, the son of Hertha Mae (née Ward) and Joseph T. Taylor, former dean of students at Dillard University in New Orleans, who was also the first dean of arts and sciences at Indiana University – Purdue University Indianapolis.",1.9141021e-07,5.101557e-07,0.13656455,2.7138358e-09,0.86343473,2.1116929e-08
7,"After the family moved from New Orleans to Indianapolis, Taylor graduated from Crispus Attucks High School in 1964, where he took an interest in acting, and went on to study in the dramatic arts programs at Wilmington College (Ohio) and Florida A&M University.",2.7115835e-05,0.0770331,0.725102,0.19275136,0.0050860504,3.7632643e-07
8,"Leaving Florida A&M a few credits shy of graduation, he worked in Indianapolis as a State House reporter for AM radio station WIFE (now WTLC), where he used the on-air name Bruce Thomas, and as the host of a community-affairs program on television station WLWI (now WTHR), as Bruce Taylor.",0.0122268805,0.00048912765,0.0044198018,0.009590474,0.9732736,1.4368575e-07
9,"Many years later, in May 1993, he received his bachelor's degree in theatre arts from Florida A&M.",0.0003261053,5.8551404e-06,0.997387,0.0022434613,3.654148e-05,1.0519506e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Theater and teleplays,9.69186e-07,4.86015e-05,4.796448e-06,0.034769773,1.4908233e-07,0.9651756
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Taylor's first professional acting gig was in a national tour of Hair.,1.0,6.048553e-09,2.949401e-11,2.251356e-08,9.792317e-13,6.5892297e-16
