,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Myers (born September 4, 1956) is an American journalist, author, and historian and a regular contributor to The Wall Street Journal, where he writes on music, the arts, and celebrities.",0.000556321,0.6659555,0.008873281,1.8433968e-06,1.0961413e-05,0.3246021
1,"In 2007, he founded JazzWax, a leading daily jazz blog that won the 2012, 2015 and 2018 Jazz Journalists Association's ""Blog of the Year"" award.",0.0011137417,0.00012546094,0.0043793246,1.1579261e-06,8.5680256e-08,0.9943803
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Myers was born in Manhattan and grew up in New York City and Cortlandt Manor, New York.",0.0007189316,0.0015332374,3.1086485e-05,4.6635643e-05,0.99708897,0.0005811008
5,He studied journalism at Northeastern University (undergraduate) and U.S. history at Columbia University (graduate).,2.985284e-11,9.431993e-09,1.0,4.4033824e-10,1.2721332e-13,1.6055319e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,New York Times ===,4.838015e-06,0.70804185,9.618693e-05,0.0037078152,0.26272383,0.02542541
10,"He began his writing career at The New York Times in the late 1970s as a college intern, joining the newspaper full-time in 1980 in the sports department.",0.9962249,1.7305614e-07,3.1430027e-06,0.0035199746,2.9371748e-07,0.0002516979
11,"In 1985, he left to become an associate editor at Adweek, where he wrote about advertising and marketing, helping to launch Brandweek.",0.98217624,0.0048002624,1.8396439e-06,1.5753242e-09,1.2952484e-07,0.013021527
12,"For a time, he was business editor at Working Woman magazine, where his responsibilities included editing cover business and celebrity profiles, and he was editor of Bottom Line/Personal in the 1990s.",0.14054015,0.11126904,2.340104e-06,1.1409048e-05,2.0607237e-10,0.74817705
