,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eloy Alquinta Ross (22 June 1971 - Santiago, 15 March 2004) was a Chilean musician.",0.0025709788,0.0017807735,4.0654827e-06,6.0296986e-07,0.049543094,0.9461004
1,He was a member of the band Los Jaivas and Huaika.,0.00074011914,0.00069866877,0.06345652,0.61689806,0.0015589385,0.3166477
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Eloy was the son of guitarist and vocalist Eduardo ""Gato"" Aquinta.",0.033911765,4.8771005e-09,0.0008013441,7.284382e-06,0.96482384,0.00045566336
5,"His brothers Moisés, Ankatu and Aurora Alquinta are also musicians.",0.002344855,0.00014321166,0.10804006,0.034433585,0.8549847,5.3636348e-05
6,His musical talent developed under the influence of his father and friends.,2.569567e-05,1.8121953e-07,0.9789819,2.3015638e-09,0.020992247,1.2379447e-09
7,"He learned to play the saxophone (alto, soprano and tenor), the trutruca and cultrun .",6.7372583e-12,1.9494392e-10,0.99999964,3.4272853e-07,1.40301e-09,1.8047031e-16
8,"His first band, Huaika, was formed in 1995 with his brother Ankatu and four others ( Francis and John Paul Bosco, Leo and Jorge Yáñez ).",0.99999475,3.039044e-06,1.1066577e-06,1.1531358e-06,8.18132e-10,5.673765e-09
9,"Huaika released two albums, Forgotten Magic ( 1996, produced by Jack Alquinta ) and Full Life ( 2000 ).",0.00031650302,7.5908105e-08,0.101775624,0.8970948,0.0005506729,0.0002623247
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"On March 15 of 2004, aged 33, Eloy suffered a heart attack and died.",1.1627085e-06,4.6728696e-09,9.292442e-08,2.6421749e-12,0.9999975,1.1561672e-06
13,His death was one year after his father's death.,1.839068e-12,3.332261e-13,1.3306657e-06,2.69018e-10,0.9999987,1.0914952e-10
14,Many condolences were send from all the Chilean musical people.,0.0001307003,0.0007180432,0.97142124,0.00026546427,2.6998345e-07,0.027464395
15,"When Huaika edits El Rito on 2005, the band dedicate the album to their dead group partner, and Los Jaivas replace Eloy with his band partner Francisco Bosco, who now is a member of both groups.",0.99815077,3.1437216e-05,0.001766875,4.9572613e-05,1.0216125e-08,1.3039623e-06
16,Eloy left a widow and two children.,1.4567942e-06,1.1155003e-06,7.5306383e-07,6.71521e-14,0.9999443,5.2371975e-05
