,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Hendrikus Jacob van den Berg (born 22 March 1946), better known as his stage name Harry Vanda, is a Dutch Australian musician, songwriter and record producer.",2.2093282e-07,2.5070923e-07,0.12133387,3.3904514e-06,0.8786623,4.2986317e-09
1,He is best known as lead guitarist of the 1960s Australian rock band the Easybeats who with fellow member George Young formed the 1970s and 1980s songwriting and record production duo Vanda & Young.,0.0063981465,5.2804473e-05,3.375305e-05,0.6643155,0.32919976,9.7151736e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Vanda's family migrated to Australia from the Netherlands in 1963, and settled in Sydney.",5.1121562e-05,0.07244781,0.004483074,2.5579263e-06,0.9230148,6.587668e-07
5,"Vanda, who had been a guitarist with the Hague-based band the Starfighters, came to fame in 1964–65 as the lead guitarist of the Easybeats.",0.00098929,0.99474734,7.541708e-07,0.003238121,0.0010244434,2.6251895e-10
6,In the same year he met rhythm guitarist George Young at the Villawood migrant hostel.,1.295917e-13,0.9999784,6.5525624e-10,9.356869e-10,2.1569425e-05,7.108911e-11
7,"In 2007, Australian Musician magazine selected this meeting as the most significant event in Australian pop and rock music history.",2.2400909e-05,0.9789105,7.311492e-09,6.850675e-06,1.06543965e-13,0.021060234
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1966, both Vanda and Young penned many of the Easybeats' later recordings, including their major international hit, ""Friday On My Mind"".",6.227544e-05,0.0004477826,1.9653805e-10,0.03796135,0.9615286,1.0965342e-08
11,"After the Easybeats disbanded in 1970, Vanda & Young remained in the UK and continued their writing and performing partnership.",0.08131602,0.0050909445,6.834075e-06,0.88958937,0.023996666,6.518427e-08
12,"In 1973, Vanda and Young returned to Australia and took over as the house producers for leading independent record production company, Albert Productions, and publisher J. Albert & Son.",0.0010970884,0.004927291,0.0023519967,0.03374177,0.95783764,4.4180797e-05
13,"From 1974 onwards they enjoyed huge success in Australia and internationally, writing and producing hits for a number of popular Australian groups and solo singers, including John Paul Young, Cheetah, Stevie Wright, Ted Mulry, Rose Tattoo, the Angels, William Shakespeare, Mark Williams and, most notably, AC/DC.",0.33753458,1.1343603e-06,2.3305398e-07,0.662464,2.4040185e-08,1.6987384e-12
14,"AC/DC included George Young's brothers, guitarists Angus and Malcolm Young.",0.1574266,5.3970853e-05,0.00016545743,0.8412241,0.0011299095,7.869825e-12
15,"Vanda & Young produced landmark albums such as Let There Be Rock, Powerage, If You Want Blood You've Got It, Dirty Deeds Done Dirt Cheap, High Voltage/TNT, amongst others.",6.139055e-06,7.812603e-05,8.9781415e-06,0.9958235,0.004083302,4.405616e-13
16,"Vanda and Young also had major international success with their own studio-only project Flash and the Pan, achieving many hits round the world over a 15-year period, particularly in Europe where they had many chart topping records.",0.021008532,0.0066244802,3.637794e-06,0.97222304,0.00014005686,2.4871474e-07
17,"Grace Jones had a hit with a cover of the Flash and the Pan song ""Walking in the Rain"".",5.9368725e-05,0.0004778853,0.00016411672,0.70338047,0.0036329655,0.29228517
18,"In 1988 Vanda was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame.",0.0021428561,0.08116052,0.00032188484,0.86113137,0.0013392008,0.05390408
19,"By the late 1990s, Vanda and Young had left their longtime partnership with Albert Productions, and retired from the music industry.",0.9963744,0.002077508,0.00052608014,1.2635186e-06,0.0010201306,4.3236068e-07
20,"However, in 2005, Harry Vanda started Flashpoint Music in Surry Hills with his producer/engineer son, Daniel Vandenberg, setting up one of Australia's premier private studios.",0.07472148,5.986253e-07,0.061754458,0.8632193,0.0002650775,3.9064675e-05
21,The studio has produced bands such as the Wrights and British India.,0.55682516,0.00035270883,2.88948e-06,0.44280416,1.5084478e-05,6.7803955e-13
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
24,"Vanda used a 1964 Höfner Verithin 1574 with Bigsby tremolo and 511 pickups, before switching in 1965 to a Gibson 345.",4.137145e-07,0.99804866,2.9259776e-05,0.0005261436,0.0013939667,1.7004227e-06
25,"In the Easybeats, Vanda also often played a cherry-red Maton 12-string electric guitar, which he donated to the collection of Powerhouse Museum in Sydney in 1999.",2.1135577e-07,0.003539292,0.015008832,0.98143595,1.5703226e-05,3.4563528e-09
26,"In addition, Vanda owned the red Gretsch Jet Firebird double cutaway guitar that was given to George Young's younger brother Malcolm.",1.2420055e-11,2.719729e-09,0.0001401328,9.181359e-08,0.9998598,8.952866e-11
27,"This guitar, nicknamed ""The Beast"", saw numerous modifications and was Malcolm Young's primary guitar throughout his career with AC/DC.",0.008256568,0.51035845,0.012085771,0.3962872,0.07301198,1.4136942e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Honours ==,5.328419e-06,6.6386994e-09,0.96686715,0.00015415889,1.0424218e-08,0.032973465
30,"In 1988 he was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame.",0.00012312511,1.3720077e-05,3.4941183e-07,0.9985384,2.8784418e-06,0.0013215804
31,"Since 2009, Albert Music and APRA AMCOS have held the Vanda & Young Global Songwriting Competition, named after the musicians.",3.64336e-06,0.03475253,0.0016358942,0.89431655,0.0022351048,0.06705625
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Selected list of songs written by Vanda and Young ==,8.373791e-05,0.00032088358,0.0002739757,0.1065086,0.8928106,2.1848225e-06
34,"""Friday On My Mind"" - The Easybeats, David Bowie, London, Gary Moore (1987), Richard Thompson",1.15172085e-08,4.7394295e-08,5.184998e-13,2.5013463e-08,0.9999974,2.541452e-06
35,"""Good Times"" - The Easybeats, INXS & Jimmy Barnes (1986)",9.319115e-07,0.0004459679,7.007376e-08,0.76845956,0.23099472,9.8798795e-05
36,"""Evie, Parts 1, 2 & 3"" - Stevie Wright (1974), Pat Travers Band (1978), the Wrights (2004), Suzi Quatro",2.149675e-06,0.0025846453,0.016731614,0.5884788,0.39220276,2.8297986e-10
37,"""Hard Road"" - Stevie Wright, Rod Stewart",4.820597e-07,0.075835526,0.0009461283,0.7995031,0.12182163,0.0018931186
38,"""Black Eyed Bruiser"" - Stevie Wright (1975), Rose Tattoo (2007)",0.002072076,3.9110347e-07,0.04222629,0.9550777,1.5649944e-06,0.0006219507
39,"""Love is in the Air"" - John Paul Young (1978)/(1992)",2.1956383e-07,0.0029790965,0.014764309,0.06010711,0.82250243,0.09964676
40,"""Standing in the Rain"" - John Paul Young (1976)",3.9425493e-05,0.0031575859,0.0011994364,0.38263726,0.54086125,0.07210503
41,"""I Hate the Music"" - John Paul Young (1976)",7.0641145e-06,0.006792518,0.98654467,0.0005859865,0.006069758,1.683663e-09
42,"""Yesterday's Hero"" - John Paul Young (1975), Bay City Rollers (1976)",1.577025e-07,9.7065445e-08,2.5798563e-10,0.999985,1.4794958e-05,2.6033062e-10
