,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Ringer (French pronunciation: ​[katʁin ʁɛ̃ʒe], born 18 October 1957 in Suresnes, France) is a French singer, songwriter, composer, multi-instrumentalist, dancer, choreographer, actress, and co-founder of the pop rock group Les Rita Mitsouko.",0.32823044,1.9676268e-06,0.00029117079,0.0016842681,0.66979116,9.644714e-07
1,She is also the daughter of French artist Sam Ringer.,0.063142195,2.3559325e-05,0.004877753,0.035105977,0.85487306,0.041977502
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Ringer started her professional career on stage in the late 1970s in productions with Michael Lonsdale's Théâtre de Recherche Musicale as well as musical and dance productions.,0.85240966,7.1368177e-06,3.6920755e-09,0.14758323,6.6186646e-11,7.732522e-09
5,"In 1976, she met the Argentine dancer and choreographer Marcia Moretto with whom she studied and also performed in various venues in Paris.",5.105697e-10,0.99679935,0.0030292943,1.6770091e-08,1.6507379e-09,0.00017135854
6,"The hit song ""Marcia Baïla"" was written as a tribute to Moretto after her death in 1981.",0.0047261096,4.778354e-06,8.914719e-08,0.0001339648,6.112795e-05,0.995074
7,"On film, Ringer also performed in pornographic films such as La Fessée (1976) and Body Love (1977).",0.00039494233,8.104295e-06,1.0246318e-06,0.9994305,2.015612e-07,0.00016514002
8,"In the same period she also undertook some pornography work for the Color Climax Corporation, notably a 1980 magazine photoshoot demonstrating urolagnia and coprophagia.",0.0032423811,0.7676864,3.775847e-07,0.22671293,1.2471417e-10,0.0023578624
9,"In 1979, she met Fred Chichin with whom she founded and co-led the music group Les Rita Mitsouko.",3.0882675e-05,0.986118,0.00036726514,0.013460605,2.3252536e-05,1.9380953e-13
10,Ringer continued leading the group after Chichin's death in November 2007.,0.001278464,5.7090354e-05,0.023075247,0.9751415,0.00043256246,1.5154525e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
15,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
16,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
19,Ring n' Roll,4.0680638e-07,0.0016982652,1.3233748e-07,0.005393091,0.990249,0.0026591332
20,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
21,A New Tango Song Book (with Plaza Francia),0.03757175,0.0019298359,0.15419085,0.72010756,0.0021746785,0.084025316
22,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
23,Chroniques et Fantaisies,0.0008866322,1.7071953e-08,1.08906235e-07,9.973676e-05,0.99901354,2.8531908e-08
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
28,Qu’est-Ce Que T’es Belle (featuring Marc Lavoine),0.41835296,0.0014028066,1.3249517e-06,0.546586,0.033641312,1.5601321e-05
29,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
30,Eso es el amor,2.5860618e-05,0.0058380803,6.5833824e-08,5.227547e-05,0.0019710795,0.99211264
