,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Louise Sagal (born January 19, 1954) is an American actress and singer-songwriter.",0.12023886,0.30758697,1.2767014e-06,0.019089084,0.4970251,0.05605873
1,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",0.00070388673,0.0013565703,0.99769765,2.1651101e-06,0.00021786752,2.1825439e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sagal was born on January 19, 1954, in Los Angeles, California, to a show business family with five children.",2.448654e-06,7.574176e-09,1.7104711e-12,8.831465e-12,0.9999975,5.8549723e-08
5,"Her mother, Sara Zwilling, was a singer (stage name Sara Macon), producer, and television writer who died of heart disease in 1975, and Sagal's father, Boris Sagal, worked as a television director.",1.2933129e-05,5.6683507e-06,2.9048107e-07,2.1610274e-06,0.9999789,1.5782295e-09
6,Her father was a Ukrainian-Jewish immigrant.,8.851874e-08,1.3025832e-10,2.0907662e-07,7.661341e-09,0.99999964,2.128618e-09
7,Her mother had Amish ancestors.,1.0757619e-06,0.015504904,0.0010213694,1.5155331e-08,0.98283964,0.0006330699
8,"In 1977, Sagal's father married dancer/actress Marge Champion, a few years before his accidental death on the set of the miniseries World War III in 1981.",4.9745527e-11,0.0001244714,3.3846639e-12,4.4118037e-10,0.99987555,1.9300017e-09
9,"Three of Sagal's four siblings are actors: her younger twin sisters, Jean and Liz Sagal and brother Joey Sagal; her other brother David Sagal is an attorney married to actress McNally Sagal.",0.00017698045,0.0006118006,6.9938346e-06,2.2620077e-09,0.999161,4.322533e-05
10,"Sagal and her siblings grew up in Brentwood, Los Angeles.",0.0012342215,0.0014982945,9.039049e-06,2.0755508e-09,0.9972218,3.6578065e-05
11,Her godfather is sitcom producer and writer Norman Lear.,0.7064408,0.00010211432,0.0042225365,0.27316183,0.015477755,0.00059500156
12,"In 2016, both Katey and Norman acknowledged that she was not only his goddaughter, but that he also introduced her parents to each other.",1.18802955e-05,0.0034178875,6.7685136e-07,1.0448595e-06,0.98960054,0.0069680396
13,"Sagal has described herself as ""culturally Jewish"" but with no ""formal religious experience.",0.002554798,0.6100768,2.0213092e-06,0.060989022,0.19939739,0.12697995
14,"""Sagal graduated from Palisades High School.",4.3226285e-07,0.70625013,0.00025631514,0.00045071857,0.2911444,0.0018981127
15,"After graduation, she attended the California Institute of the Arts.",2.482898e-07,1.0038156e-06,0.99999094,7.494347e-06,3.0388976e-11,1.8574673e-07
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,Sagal started her career in show business as a singer and songwriter.,0.9999894,4.048026e-06,8.103315e-10,6.605212e-06,1.9233483e-10,9.192458e-10
19,"In 1973, she worked as a backing vocalist for various singers, including Bob Dylan, Etta James, and Tanya Tucker.",0.0037328976,7.767963e-07,1.6413018e-06,0.99626464,8.4191504e-10,4.4035245e-10
20,"In 1976, while a member of The Group with No Name, she contributed to the album Moon over Brooklyn (on which she was credited as ""Katie Sagal"").",0.42170456,0.00012078362,8.076694e-06,0.57812744,2.0546035e-05,1.860761e-05
21,"She was a member of Bette Midler's backup group The Harlettes in 1978, and again from 1982 to 1983.",0.016000248,1.3530111e-08,5.4906796e-10,0.9839998,1.184605e-08,1.0244352e-09
22,"During the filming of 1983's Valley Girl, Sagal was scheduled to sing at The Central.",0.08402007,0.6203103,2.5717657e-12,0.29511145,0.00049259746,6.5597524e-05
23,"Her name can be seen in the schedule of upcoming acts, posted inside the door.",0.52361727,0.009306523,5.872674e-05,0.46701238,5.0828967e-06,9.024737e-08
24,"She performed backing vocals on the self-titled Gene Simmons solo album, the Molly Hatchet album Take No Prisoners, and on Olivia Newton-John's 1985 single ""Soul Kiss.""",3.881895e-06,6.026805e-10,8.010403e-06,0.99998796,1.348352e-07,7.0354025e-09
25,"She performed the song ""It's the Time for Love"" that appears in the movie Silent Rage featuring Chuck Norris.",1.1128578e-06,3.4010395e-09,5.769143e-09,0.9999989,1.5377489e-15,4.740603e-08
26,"Sagal also provided the vocals for ""Loose Cannons,"" the theme song for the 1990 movie of the same name featuring Gene Hackman and Dan Aykroyd.",0.00093412015,5.1471475e-06,5.6464756e-07,0.99859995,0.0004597229,4.1781152e-07
27,"On April 19, 1994, Sagal released her first solo album, Well....",0.9997131,2.876193e-05,2.9553006e-11,0.00024883176,7.1885484e-06,2.1275487e-06
28,"On June 1, 2004, she released her second album, Room.",0.8911201,0.009352235,0.09952091,2.9534626e-06,3.9214525e-09,3.7576665e-06
29,She has also contributed to the Sons of Anarchy soundtrack.,0.004233853,0.00026825705,0.7808684,0.21462944,6.97436e-10,4.2816537e-09
