,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir George Martin  (3 January 1926 – 8 March 2016) was an English record producer, arranger, composer, conductor, audio engineer, and musician.",3.8071718e-08,6.9785067e-10,4.353646e-07,3.92061e-06,0.9999956,6.7175447e-09
1,"He was referred to as the ""Fifth Beatle"" in reference to his extensive involvement in each of the Beatles' original albums.",0.005041744,0.055642307,4.4415247e-05,0.4417319,0.49658167,0.0009579596
2,"Martin's career spanned more than six decades in music, film, television and live performance.",0.9999125,1.0259314e-07,1.0712062e-07,8.048384e-06,1.8102879e-06,7.731249e-05
3,"Before working with the Beatles and other pop musicians, he produced comedy and novelty records in the early 1950s, working with Peter Sellers, Spike Milligan and Bernard Cribbins, among others.",0.001453839,0.0077517377,1.4404203e-08,0.99079424,1.3743793e-09,6.434532e-08
4,In his career he produced 30 number-one hit singles in the United Kingdom and 23 number-one hits in the United States.,0.9081096,0.00045078472,1.4863593e-07,0.004367883,0.00017243213,0.086899154
5,"He also held a number of senior executive roles at media companies and contributed to a wide range of charitable causes, including his work for The Prince's Trust and the Caribbean island of Montserrat.",0.9893713,4.120601e-05,0.009154805,7.942061e-05,9.056068e-08,0.0013532473
6,"In recognition of his services to the music industry and popular culture, he was made a Knight Bachelor in 1996.",0.8533764,5.698966e-05,0.00010561252,1.0639229e-05,5.817157e-05,0.14639217
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,"Martin was born on 3 January 1926 in Highbury, London.",0.002388861,6.605264e-07,9.289865e-08,8.189206e-06,0.9975963,5.7973994e-06
10,"When he was six, his family acquired a piano that sparked his interest in music.",1.104593e-07,0.00015751136,3.587515e-06,7.778293e-08,0.9998387,1.742479e-10
11,"At eight years of age, he persuaded his parents, Henry and Betha Beatrice (née Simpson) Martin, that he should take piano lessons, but those ended after only eight lessons because of a disagreement between his mother and the teacher.",0.001771988,3.9544275e-08,0.9975655,9.687669e-06,0.00065287465,1.0344881e-08
12,"As a child, he attended several schools, including a ""convent school in Holloway"", St Joseph's School (Highgate), and at St Ignatius' College (Stamford Hill), where he had won a scholarship.",6.7818466e-09,1.709485e-05,0.999936,2.2807829e-08,1.3587846e-06,4.5602264e-05
13,When WWII broke out St. Ignatius College students were evacuated to Welwyn Garden City.,6.912212e-11,0.00013805789,0.9998617,6.8519974e-08,8.2307444e-08,2.098952e-09
14,"George's family left London, with him being enrolled at Bromley Grammar School.",1.1136937e-08,1.0532196e-05,0.00015452466,4.2705946e-07,0.9998332,1.1814273e-06
15,I remember well the very first time I heard a symphony orchestra.,2.1612917e-10,0.0001095511,1.1135903e-07,0.99988866,1.6592059e-06,8.904147e-11
16,I was just in my teens when Sir Adrian Boult brought the BBC Symphony Orchestra to my school for a public concert.,0.0009360526,0.046673097,1.2884087e-05,0.2887433,0.018765833,0.64486885
17,It was absolutely magical.,1.5697636e-10,0.007992019,5.685558e-07,0.00052679854,2.7750591e-08,0.9914806
18,Hearing such glorious sounds I found it difficult to connect them with ninety men and women blowing into brass and wooden instruments or scraping away at strings with horsehair bows.,3.017108e-06,0.89431435,0.010271789,0.060189195,0.035003804,0.00021776868
19,"Despite Martin's continued interest in music, and ""fantasies about being the next Rachmaninoff"", he did not initially choose music as a career.",0.99975497,5.7878256e-05,6.320079e-08,0.00018267335,4.3204586e-06,2.1512887e-14
20,"He worked briefly as a quantity surveyor, and later for the War Office as a Temporary Clerk (Grade Three), which meant filing paperwork and making tea.",0.0034260468,0.98512703,0.00096386287,0.010429768,5.182923e-07,5.2735577e-05
21,"In 1943, when he was 17, he joined the Fleet Air Arm of the Royal Navy becoming a commissioned officer and aerial observer.",0.9875767,6.1398435e-07,6.72229e-05,0.00058214314,0.011765358,7.881245e-06
22,"The war ended before Martin was involved in any combat, and he left the service in 1947.",0.2358117,0.011574642,5.2841307e-07,0.21476912,0.5373055,0.0005385559
23,"Encouraged by the pianist, teacher and broadcaster Sidney Harrison Martin used his veteran's grant to attend the Guildhall School of Music and Drama from 1947 to 1950.",2.0332116e-09,7.7935725e-10,0.99994636,5.2048435e-05,1.3810013e-06,9.5687675e-08
24,"He studied piano and oboe, being interested in the music of Rachmaninoff and Ravel and Cole Porter.",0.00018657342,0.035437007,0.39177996,0.5467917,0.025804818,1.0435799e-09
25,"His oboe teacher was Margaret Eliot (the mother of Jane Asher, who later became involved with Paul McCartney).",4.377193e-05,4.9107394e-09,0.0016346836,9.0623935e-06,0.9876396,0.010672857
26,"After that, Martin explained that he had just picked it up by himself.",4.713205e-07,0.90806204,0.009083634,0.034554183,0.012616296,0.035683494
27,"On 3 January 1948 – while still at the Academy – he married Sheena Chisholm, with whom he had two children, Alexis and Gregory Paul Martin.",6.689003e-07,4.0257586e-07,0.00077520363,3.807229e-07,0.7865783,0.21264507
28,"He later married Judy Lockhart-Smith on 24 June 1966, and they also had two children, Lucie and Giles Martin.",2.3988265e-09,9.9386554e-08,7.341612e-11,1.1799435e-06,0.99998045,1.822936e-05
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Parlophone ===,0.0004750999,3.4246295e-05,3.1782886e-08,0.0018469415,0.9659939,0.03164979
31,"After graduating, Martin worked for the BBC's classical music department, then joined EMI in 1950 as an assistant to Oscar Preuss, the head of EMI's Parlophone Records from 1950 to 1955.",0.98983955,3.1790598e-05,0.000576734,0.0059885434,0.0026559965,0.00090736535
32,"Although having been regarded by EMI as a vital German imprint in the past, it was then not taken seriously and only used for EMI's insignificant acts.",4.0138545e-08,0.013211767,0.029544525,0.95503414,3.2726481e-07,0.0022091917
33,"After taking over Parlophone, as head of artists and repertoire, when Preuss retired in 1955, Martin recorded classical and Baroque music, original cast recordings, and regional music from around Britain and Ireland.",0.5895106,3.7140693e-09,4.563511e-07,0.014630921,0.39585724,7.438606e-07
34,Martin also produced numerous comedy and novelty records.,0.00012503212,0.03244183,2.6710257e-11,0.9674238,9.303529e-06,2.2275954e-08
35,"His first success for Parlophone was the ""Mock Mozart"" single, performed by Peter Ustinov with Antony Hopkins – a record reluctantly released in 1952 by EMI, only after Preuss insisted they give his young assistant, Martin, a chance.",0.99254495,9.948618e-07,2.512005e-07,0.0068952735,8.751482e-08,0.0005584884
36,"In 1956 he produced the well known children's song ""Nellie the Elephant""  which was released by Parlophone in October of that year.",0.0005846392,0.008250669,4.385515e-08,0.61140645,0.013847429,0.3659108
37,"Later that decade, he worked with Peter Sellers on two very popular comedy LPs.",0.97547126,0.007722288,0.00012048644,0.016669726,1.9335933e-09,1.6251464e-05
38,"One was released on 10"" format and called The Best Of Sellers, the second was released in 1957, being called Songs for Swinging Sellers (a spoof on Frank Sinatra's LP Songs for Swingin' Lovers!).",0.0025040137,0.0088866735,0.000438143,0.04215477,0.0037885387,0.9422279
39,"As he had worked with Sellers, he also came to know Spike Milligan, with whom he became a firm friend, and was best man at Milligan's second wedding: ""I loved The Goon Show, and issued an album of it on my label Parlophone, which is how I got to know Spike.""",0.012893229,0.9736178,7.567801e-06,0.00256212,0.0004935871,0.010425703
40,The album was Bridge on the River Wye.,0.1071566,0.016117072,0.022370985,0.007385537,0.00020039847,0.84676945
41,"It was a spoof of the film The Bridge on the River Kwai, being based on the 1957 Goon Show episode ""An African Incident.""",0.013023562,0.9869666,3.7034424e-06,2.4670971e-06,3.7264494e-06,1.246027e-09
42,"It was intended to have the same name as the film, but shortly before its release, the film company threatened legal action if the name was used.",0.92993665,0.037013333,0.00026616297,0.028223278,0.0002132399,0.004347292
43,"Martin edited out the 'K' every time the word Kwai was spoken, with Bridge on the River Wye being the result.",0.0010944459,0.98792344,2.6640411e-05,0.010874341,8.103219e-05,6.610731e-08
44,The River Wye is a river that runs through England and Wales.,0.51542974,0.0068450016,0.045948423,0.010209329,0.17125428,0.2503132
45,"The album featured Milligan, Sellers, Jonathan Miller, and Peter Cook, playing various characters.",0.00018862274,0.00037644204,6.896706e-09,0.99943477,9.613159e-08,8.530114e-09
46,"Other comedians he worked with included Bernard Cribbins, Charlie Drake, Terry Scott, Bruce Forsyth, Michael Bentine, Dudley Moore, Flanders and Swann, Lance Percival, Joan Sims, Bill Oddie, and The Alberts.",0.0010988787,0.9914765,2.2848232e-07,0.0074239243,5.7270738e-12,4.1527244e-07
47,"He worked with both Jim Dale and the Vipers Skiffle Group, with whom he had several hits.",1.59672e-05,0.057735134,2.1643883e-10,0.9422452,6.458559e-08,3.5799264e-06
48,"In early 1962, Martin collaborated with Maddalena Fagandini, then working at the BBC Radiophonic Workshop, to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as records by the pseudonymous Ray Cathode.",4.5750134e-05,7.792665e-06,4.947909e-06,0.99852246,7.922092e-05,0.0013398678
49,"As Martin wanted to add rock and roll to Parlophone's repertoire, he struggled to find a ""fireproof"" hit-making pop artist or group.",0.01106694,0.9819958,3.360137e-08,0.006495809,0.00024096109,0.00020049531
50,"As a producer, Martin recorded the two-man show featuring Michael Flanders and Donald Swann, At the Drop of a Hat, which sold steadily for twenty-five years, although his breakthrough as a producer came with the Beyond the Fringe show cast album, which starred Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller, and he also produced the accompanying soundtrack album for David Frost's satirical BBC TV show That Was the Week That Was in 1963.",0.21852417,0.012560206,4.0703584e-05,0.768862,3.4353034e-06,9.502179e-06
51,"His work transformed the profile of Parlophone from a ""sad little company"" to a very profitable business.",0.002596295,5.042823e-08,2.530095e-09,2.3118738e-09,1.2597259e-05,0.997391
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,The Beatles ==,2.158379e-05,0.97663987,1.654934e-05,0.022764115,0.0005578565,1.4142964e-08
54,"Martin was contacted by Sid Coleman of Ardmore & Beechwood, who told him about Brian Epstein, the manager of a band whom he had met.",5.3084047e-08,0.99974936,8.719626e-07,0.000232253,1.7503236e-05,3.7236603e-09
55,"He thought Martin might be interested in the group, even though they had been turned down by Decca Records.",3.6761052e-05,0.59649116,0.002538595,0.40093145,2.013217e-06,1.0693178e-11
56,"Until that time, although there had been considerable success with comedy records, and a number 1 hit with the Temperance Seven, Martin had only minor success with pop music, such as ""Who Could Be Bluer"" by Jerry Lordan, and singles with Shane Fenton and Matt Monro.",3.984822e-06,0.06869664,5.862318e-09,0.8966206,4.508578e-08,0.034678835
57,"After the telephone call by Coleman, Martin arranged a meeting on 13 February 1962 with Brian Epstein.",3.1601476e-06,0.99999654,3.959872e-11,1.0076303e-07,1.1401549e-09,1.4247331e-07
58,"Martin listened to a tape recorded at Decca, and thought that Epstein's group was ""rather unpromising"", but liked the sound of Lennon's and McCartney's vocals.",1.0075853e-08,0.9952468,0.00050747395,0.0042455764,1.2224436e-07,2.5858565e-10
59,"After another meeting with Epstein on 9 May at EMI Studios in London, Martin was impressed by Epstein's enthusiasm and agreed to sign the unknown Beatles to a recording contract, without having met them or seen them play live.",0.005741459,0.99425817,1.3656994e-07,6.5434556e-08,7.355265e-08,3.2165914e-10
60,"The contract was not what it seemed, however, as Martin would not sign it himself until he had heard an audition, and later said that EMI had ""nothing to lose,"" as it offered one penny for each record sold, which was split among the four members.",0.97891337,3.161036e-05,0.021027315,6.635461e-07,2.7042106e-05,1.1984471e-08
61,"Martin suggested to EMI (after the release of ""From Me to You"") that the royalty rate should be doubled without asking for anything in return, which led to Martin being thought of as a ""traitor in EMI"".",6.727686e-07,5.376262e-08,0.99589443,6.512563e-05,1.2247385e-06,0.0040384396
62,"The Beatles auditioned for Martin on 6 June 1962, in studio three at EMI.",0.0007072071,0.99818355,0.0010653903,3.0491807e-05,4.5702236e-06,8.899071e-06
63,"Ron Richards and his engineer Norman Smith recorded four songs, which Martin (who was not present during the recording) listened to at the end of the session.",8.569211e-11,0.0043605254,9.194066e-08,0.99563724,2.0180569e-06,6.1502405e-08
64,"The verdict was not promising, however, as Richards complained about Pete Best's drumming, and Martin thought their original songs were simply not good enough.",3.0014755e-07,0.99725705,2.0640716e-06,0.002740356,4.60357e-08,2.6922095e-07
65,"Martin asked the individual Beatles if there was anything they personally did not like, to which George Harrison replied, ""I don't like your tie.""",0.0010246414,0.99842036,0.00022282111,2.0107798e-08,0.0003297709,2.3331663e-06
66,"That was the turning point, according to Smith, as John Lennon and Paul McCartney joined in with jokes and comic wordplay, that made Martin think that he should sign them to a contract for their wit alone.",0.064494394,0.9354659,3.85995e-06,3.3845734e-07,1.7346899e-06,3.362885e-05
67,"The Beatles' second recording session with Martin was on 4 September 1962, when they recorded ""How Do You Do It"", heavily modified by The Beatles which Martin thought was a sure-fire hit, even though Lennon and McCartney did not want to release it, not being one of their own compositions or style.",0.0022733086,0.91611814,0.033605803,0.045620233,0.0021486727,0.00023379129
68,"Martin was correct: Gerry & the Pacemakers' version, which Martin produced, spent three weeks at No. 1 in April 1963, before being displaced by the Beatles' ""From Me to You"".",6.4771475e-06,2.1967269e-07,2.5330257e-08,0.63728,0.00075564376,0.3619577
69,"On 11 September 1962, the Beatles re-recorded ""Love Me Do"" with session player Andy White playing drums.",2.8010813e-06,3.121918e-05,1.05269e-06,0.99995077,1.41586115e-05,1.5302007e-10
70,"Ringo Starr was asked to play tambourine and maracas, and although he complied, he was definitely ""not pleased"".",3.1331424e-06,0.06446398,0.00035499028,0.9351772,6.9121353e-07,1.882868e-08
71,"Due to an EMI library error, a 4 September version with Starr playing drums was issued on the British single release; afterwards, the tape was destroyed, and the 11 September recording with Andy White on drums was used for all subsequent releases.",0.4547282,0.48767665,0.031351406,0.02546751,0.00077626016,1.7984652e-08
72,"Martin later praised Starr's drumming, calling him ""probably ... the finest rock drummer in the world today"".",4.3769413e-07,0.96257055,3.041758e-07,0.037428185,3.7642673e-07,1.3778988e-07
73,"As ""Love Me Do"" peaked at number 17 in the British charts, on 26 November 1962 Martin recorded ""Please Please Me"", which he did only after Lennon and McCartney had almost begged him to record another of their original songs.",8.515682e-07,2.1108914e-05,2.3801229e-07,0.99995863,1.9240902e-05,3.2183792e-10
74,Martin's crucial contribution to the song was to tell them to speed up what was initially a slow ballad.,1.9900588e-08,3.5730652e-06,0.08296413,0.91676885,0.00025552328,7.944969e-06
75,"After the recording Martin looked over the mixing desk and said, ""Gentlemen, you have just made your first number one record"".",0.0042391308,0.993707,1.5646102e-10,0.0020452123,7.5710896e-06,1.0677554e-06
76,"Martin directed Epstein to find a good publisher, as Ardmore & Beechwood had done nothing to promote ""Love Me Do"", informing Epstein of three publishers who, in Martin's opinion, would be fair and honest, which led them to Dick James.",4.1077783e-06,0.00018087958,2.7567248e-06,0.99979943,1.8521616e-08,1.2896879e-05
77,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
78,As an arranger ===,0.56859285,5.2256135e-05,0.15456605,0.036429822,1.9129133e-05,0.2403399
79,"Martin's formal musical expertise helped fill the gaps between the Beatles' unrefined talent and the sound which distinguished them from other groups, which eventually made them successful.",1.3312821e-06,0.99976474,0.0001916569,3.796561e-05,1.6856617e-07,4.1461853e-06
80,"Most of the Beatles' orchestral arrangements and instrumentation were written or performed by Martin, as well as frequent keyboard parts on the early records, in collaboration with the less musically experienced band.",3.6953538e-09,1.9232719e-05,7.428322e-06,0.9999424,3.0857707e-05,1.1425949e-12
