,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s.",1.1483965e-05,0.00025406387,0.000131196,0.41486755,0.5812201,0.003515585
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Reed was born in Wardell, Missouri, and grew up in southern Illinois.",3.5573244e-10,6.955889e-06,2.2152242e-05,2.8714076e-09,0.9999708,1.582959e-07
4,He took his stage name from his friend Jimmy Reed.,0.9008359,1.7977343e-05,0.001939867,0.08950418,0.00770183,2.9828394e-07
5,"He moved to Chicago during World War II, playing with Earl Hooker and Willie Mabon in the 1940s.",6.2410757e-09,0.00014748449,3.4945863e-10,0.99985254,2.7471444e-08,3.6373385e-10
6,"He toured with Dennis ""Long Man"" Binder in 1956, and worked extensively as a sideman for Mel London's blues record labels Chief/Profile/Age in the 1960s, with Lillian Offitt and Ricky Allen, among others.",1.3433051e-05,0.0004928704,7.599462e-09,0.99948525,1.2210669e-10,8.419412e-06
7,"He had a regionally popular single in 1961, ""This Little Voice"" (Age 29101), and cut several more singles over the course of the decade with Age, USA, Cool, and Nike Records.",0.006080405,0.025300287,4.280217e-07,0.12454227,0.84407115,5.415778e-06
8,"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970.",5.3347325e-05,0.9988098,5.4280827e-07,0.0011362743,8.195393e-11,2.9590546e-09
9,He remained with Guy until 1977.,0.00039794666,0.00011050012,1.6694512e-09,0.9297433,0.06903079,0.0007175754
10,He then played with Son Seals and Albert Collins in the late 1970s and 1980s.,1.1381946e-09,7.0100237e-09,2.2032768e-11,1.0,2.0480892e-08,6.327134e-10
11,He began recording solo material for Alligator Records in the 1980s.,0.75633454,4.3006534e-05,1.2736284e-07,0.22807264,0.015549459,3.0536822e-07
12,"His 1987 album, I'm in the Wrong Business, includes cameo appearances by Stevie Ray Vaughan and Bonnie Raitt.",0.0014000527,9.57888e-05,0.00011672586,0.9983475,3.0411787e-08,3.98839e-05
13,"Reed toured extensively in the 1980s and 1990s with his band, the Spark Plugs, featuring guitarist Jerry ""Hot Rod"" DeMink, playing small venues throughout the United States.",0.00017679417,0.6367026,5.2871445e-07,0.36305958,5.17995e-05,8.70658e-06
14,He and the Sparkplugs performed in Chicago before he died of cancer in 2004.,1.1606645e-07,8.704776e-07,4.403401e-07,0.68298984,0.31690827,0.00010048906
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Take These Blues and Shove 'Em (Rooster Blues, 1982)",3.1235032e-08,2.1421487e-08,4.018111e-10,0.9999918,2.8957716e-06,5.329168e-06
18,"I Got Money (Blue Phoenix, 1986) (with Maurice John Vaughn)",2.1199171e-09,6.35837e-08,1.5403148e-07,0.999995,4.571537e-06,2.9492492e-07
19,"I'm in the Wrong Business (Alligator Records, 1987)",0.48743233,9.890116e-05,5.948039e-05,0.03246635,0.035182122,0.44476077
20,"Junk Food (Delmark Records, 1998)With Magic Sam",0.0038303542,9.271052e-05,1.0046693e-07,0.6205508,0.33054823,0.044977784
21,"Rockin' Wild in Chicago (Delmark, 1964 [2002])With Albert Collins",0.00018713372,0.11081601,9.784772e-09,0.74720585,0.14177696,1.4079913e-05
22,"Ice Pickin' (Alligator, 1979)",0.004817737,0.00051876024,3.9473857e-06,1.9764832e-06,0.99186134,0.002796246
23,"Frostbite (Alligator, 1980)",1.2440556e-06,3.098865e-05,8.177819e-10,1.0444255e-10,0.9999654,2.3270984e-06
24,"Don't Lose Your Cool (Alligator, 1983)",0.002751842,0.0036955662,5.392581e-06,2.1761812e-08,0.99354655,6.455869e-07
