,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uma Ramanan is an Indian playback singer, singing predominantly in Tamil.",2.9898697e-06,1.890808e-05,4.66575e-06,0.9999733,1.3994027e-07,1.3748574e-11
1,"She is also a Live stage performer who has performed for more than 6,000 concerts spanning 35 years.",0.99979717,2.2441775e-08,4.622488e-05,0.0001368945,2.1824259e-07,1.9479474e-05
2,She hails from Tamil Nadu state of India.,0.00041786063,9.353272e-06,0.0004568465,0.009973836,0.986217,0.0029250376
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life and background ==,0.8339994,1.9980467e-07,2.5758595e-07,9.822321e-07,0.15248382,0.013515211
5,"While at studies, Uma had gone through her classical music training under Pazhani Vijayalakshmi.",3.0480514e-09,6.652656e-09,0.9958937,0.004105841,4.276693e-07,1.1645167e-09
6,She participated in many inter-collegiate competitions and won several rewards and accolades.,1.0590835e-11,6.039647e-08,2.2575841e-05,2.6682432e-12,4.470526e-10,0.99997735
7,"Later, she met A. V. Ramanan, a Television host, performer and actor, who was on the look out for fresh voices for his stage concerts.",2.538228e-13,1.0,5.766098e-14,2.989017e-10,2.2645687e-12,8.9970274e-14
8,"From then, Uma and Ramanan became duo stage performers.",6.0852285e-06,0.008709186,1.0111968e-07,0.9912846,7.805979e-09,1.9011856e-12
9,They are married and have a son who also is a budding musician.,2.715044e-05,3.151427e-06,1.720507e-05,1.4243146e-06,0.99916196,0.0007891017
10,She also is a dancer trained under Padma Subrahmanyam.,0.021275502,2.9369693e-10,0.7771761,6.120987e-05,8.486206e-06,0.20147866
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Playback singing =,2.67346e-07,9.669527e-10,2.9062442e-06,0.9999968,1.4647286e-09,1.2872946e-08
15,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
16,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
17,"During Uma's engagement with Ramanan's stage shows, noted producer — cameraman, Janakiraman offered both of them a duet in his 1976 released Hindi film Play Boy.",1.1087066e-07,0.0031850885,9.497582e-13,0.99681467,9.2836316e-08,8.0589374e-10
18,The same pair got an offer to sing for the Tamil film Shri Krishna Leela in 1977 directed by A. P. Nagarajan and one of the last assignments of composer S. V. Venkatraman.,0.81129456,1.579952e-05,0.0002627256,0.17983718,0.008421458,0.00016823386
19,"In 1980, she sang for the A. V. Ramanan composed film Neerottam.",1.32450975e-08,1.2587114e-06,5.1237014e-12,0.9999987,2.0891018e-09,1.5109579e-10
20,"However, it was ""Poongathave Thaal Thirava"" song for the film Nizhalgal released in the same year and composed by Ilayaraja that brought her to the front running singers list.",0.00014041437,1.7546173e-08,1.2962485e-08,0.9998578,1.7508764e-08,1.770458e-06
21,It gave her a big career break and she went on to record more than 100 songs with Ilayaraja alone.,0.9996358,4.599118e-06,1.4865756e-07,0.00035918498,2.1803958e-12,1.9462964e-07
22,"She has also sung for other music directors namely Vidyasagar, Deva and Mani Sharma.",0.025639845,1.959967e-05,0.00041952447,0.97392017,9.727587e-07,5.496663e-09
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Professional Rapport with Ilayaraja =,0.76398873,0.0005347499,0.14422904,0.03169538,0.05955186,1.4006551e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Uma Ramanan along with some of her contemporaries is considered to be one of the rare finds of Ilayaraja in his career.,4.8462734e-11,0.9998865,4.0751652e-07,0.00011307755,1.2425803e-09,2.9579744e-10
27,She has recorded some of her career best songs under the music composition of Ilayaraja.,0.1424968,1.1548741e-07,0.00019851305,0.85730416,3.662864e-07,5.6433946e-09
28,Some of her major hits with Ilayaraja include :,0.0080803605,8.377453e-07,3.187875e-07,0.9919133,5.1584852e-06,4.6314147e-10
29,"1980 – ""Poongathave Thaal Thirava"" (Nizhalgal)",6.706838e-07,2.3840881e-08,1.5607751e-09,0.99995863,6.914461e-08,4.058127e-05
30,"1980 – ""Aasai Raaja Aariroe"" (Moodu Pani)",1.3595963e-05,0.016334143,4.9660012e-11,0.13084373,0.73926145,0.11354715
31,"1981 – ""Aanada Raagam"" (Panneer Pushpangal)",0.00050597056,1.2211636e-07,1.0580173e-12,0.92404,0.075427525,2.6393116e-05
32,"1981 – ""Manjal Veyyil"" (Nandu)",1.6098053e-05,3.2726673e-06,3.3486224e-13,0.000116456205,0.99986124,2.860788e-06
33,"1981 – ""Amudhae Thamizhae"" (Kovil Pura)",5.549928e-06,0.0004493179,5.6043703e-10,0.4000488,0.59932774,0.00016859273
